seqnum;now;rtptime;deadline
2;7203483000;7010688888;7510688888
3;7248778000;7041977777;7541977777
10;7248958000;7041988888;7541988888
11;7248963000;7042333333;7542333333
12;7248966000;7042333333;7542333333
13;7248968000;7042333333;7542333333
14;7284821000;7083644444;7583644444
15;7284833000;7083644444;7583644444
16;7284843000;7083644444;7583644444
17;7284846000;7083644444;7583644444
18;7284849000;7083644444;7583644444
19;7284852000;7083644444;7583644444
20;7284854000;7083644444;7583644444
21;7284953000;7083666666;7583666666
22;7284957000;7084100000;7584100000
23;7284960000;7084100000;7584100000
24;7284962000;7084100000;7584100000
25;7329099000;7125300000;7625300000
33;7329203000;7125633333;7625633333
34;7329207000;7125633333;7625633333
35;7329218000;7125633333;7625633333
36;7367725000;7166955555;7666955555
37;7367738000;7166955555;7666955555
38;7367741000;7166955555;7666955555
39;7367744000;7166955555;7666955555
40;7367746000;7166955555;7666955555
41;7367749000;7166955555;7666955555
42;7367751000;7166955555;7666955555
43;7367910000;7166977777;7666977777
44;7367915000;7167300000;7667300000
45;7367917000;7167300000;7667300000
46;7367919000;7167300000;7667300000
47;7412058000;7208622222;7708622222
54;7415970000;7208644444;7708644444
55;7415991000;7208944444;7708944444
56;7415994000;7208944444;7708944444
57;7415996000;7208944444;7708944444
58;7449679000;7250300000;7750300000
59;7449690000;7250300000;7750300000
60;7449693000;7250300000;7750300000
61;7449695000;7250300000;7750300000
62;7449696000;7250300000;7750300000
64;7449793000;7250300000;7750300000
65;7450015000;7250311111;7750311111
66;7450032000;7250600000;7750600000
67;7450034000;7250600000;7750600000
68;7450036000;7250600000;7750600000
69;7490034000;7291955555;7791955555
70;7490038000;7291955555;7791955555
71;7490040000;7291955555;7791955555
72;7490041000;7291955555;7791955555
74;7490050000;7291955555;7791955555
75;7490051000;7291955555;7791955555
76;7490222000;7291977777;7791977777
77;7490227000;7292311111;7792311111
78;7490229000;7292311111;7792311111
79;7490230000;7292311111;7792311111
82;7529980000;7333622222;7833622222
83;7529983000;7333622222;7833622222
84;7529984000;7333622222;7833622222
85;7529986000;7333622222;7833622222
86;7529987000;7333622222;7833622222
87;7530142000;7333644444;7833644444
88;7530150000;7333944444;7833944444
89;7530151000;7333944444;7833944444
90;7530152000;7333944444;7833944444
91;7569498000;7375288888;7875288888
92;7569510000;7375288888;7875288888
93;7569512000;7375288888;7875288888
94;7569514000;7375288888;7875288888
95;7569516000;7375288888;7875288888
96;7569518000;7375288888;7875288888
97;7569519000;7375288888;7875288888
98;7569728000;7375300000;7875300000
99;7569745000;7375588888;7875588888
100;7569747000;7375588888;7875588888
101;7569749000;7375588888;7875588888
102;7608632000;7416955555;7916955555
103;7608637000;7416955555;7916955555
104;7608638000;7416955555;7916955555
105;7608639000;7416955555;7916955555
106;7608641000;7416955555;7916955555
107;7608642000;7416955555;7916955555
108;7608644000;7416955555;7916955555
109;7608844000;7416977777;7916977777
110;7608860000;7417233333;7917233333
111;7608862000;7417233333;7917233333
112;7608863000;7417233333;7917233333
113;7647617000;7458622222;7958622222
115;7647712000;7458622222;7958622222
116;7647726000;7458622222;7958622222
117;7647727000;7458622222;7958622222
118;7647728000;7458622222;7958622222
119;7647730000;7458622222;7958622222
120;7647902000;7458633333;7958633333
121;7647907000;7458933333;7958933333
122;7647909000;7458933333;7958933333
123;7647910000;7458933333;7958933333
124;7686485000;7500300000;8000300000
125;7686489000;7500300000;8000300000
126;7686490000;7500300000;8000300000
127;7686492000;7500300000;8000300000
128;7686493000;7500300000;8000300000
129;7686494000;7500300000;8000300000
130;7686495000;7500300000;8000300000
131;7686705000;7500311111;8000311111
132;7686708000;7500622222;8000622222
133;7686710000;7500622222;8000622222
134;7686711000;7500622222;8000622222
135;7725341000;7541955555;8041955555
136;7725345000;7541955555;8041955555
137;7725346000;7541955555;8041955555
138;7725347000;7541955555;8041955555
139;7725371000;7541955555;8041955555
140;7725372000;7541955555;8041955555
141;7725373000;7541955555;8041955555
142;7725573000;7541977777;8041977777
143;7725590000;7542266666;8042266666
144;7725591000;7542266666;8042266666
145;7725592000;7542266666;8042266666
146;7764303000;7583622222;8083622222
147;7764307000;7583622222;8083622222
148;7764308000;7583622222;8083622222
149;7764310000;7583622222;8083622222
150;7764311000;7583622222;8083622222
151;7764312000;7583622222;8083622222
152;7764313000;7583622222;8083622222
153;7764530000;7583644444;8083644444
154;7764546000;7583944444;8083944444
156;7764548000;7583944444;8083944444
157;7803559000;7625300000;8125300000
158;7803562000;7625300000;8125300000
159;7803564000;7625300000;8125300000
160;7803565000;7625300000;8125300000
161;7803566000;7625300000;8125300000
162;7803567000;7625300000;8125300000
163;7803569000;7625300000;8125300000
164;7803769000;7625311111;8125311111
165;7803776000;7625600000;8125600000
167;7803777000;7625600000;8125600000
168;7843079000;7666955555;8166955555
169;7843083000;7666955555;8166955555
170;7843084000;7666955555;8166955555
171;7843085000;7666955555;8166955555
172;7843086000;7666955555;8166955555
173;7843088000;7666955555;8166955555
174;7843089000;7666955555;8166955555
175;7843289000;7666977777;8166977777
176;7843305000;7667266666;8167266666
177;7843307000;7667266666;8167266666
178;7843308000;7667266666;8167266666
179;7882947000;7708622222;8208622222
182;7882960000;7708622222;8208622222
183;7882961000;7708622222;8208622222
185;7882962000;7708622222;8208622222
186;7883162000;7708633333;8208633333
187;7883179000;7708922222;8208922222
188;7883180000;7708922222;8208922222
189;7883181000;7708922222;8208922222
190;7923181000;7750300000;8250300000
191;7923185000;7750300000;8250300000
192;7923186000;7750300000;8250300000
193;7923187000;7750300000;8250300000
194;7923188000;7750300000;8250300000
195;7923190000;7750300000;8250300000
198;7923300000;7750577777;8250577777
199;7923304000;7750577777;8250577777
200;7923305000;7750577777;8250577777
201;7964076000;7791955555;8291955555
202;7964080000;7791955555;8291955555
203;7964081000;7791955555;8291955555
204;7964083000;7791955555;8291955555
205;7964084000;7791955555;8291955555
206;7964085000;7791955555;8291955555
207;7964086000;7791955555;8291955555
210;7964197000;7792255555;8292255555
211;7964201000;7792255555;8292255555
212;8005070000;7833622222;8333622222
213;8005083000;7833622222;8333622222
214;8005085000;7833622222;8333622222
215;8005086000;7833622222;8333622222
216;8005087000;7833622222;8333622222
217;8005088000;7833622222;8333622222
218;8005089000;7833622222;8333622222
219;8005288000;7833644444;8333644444
220;8005305000;7833955555;8333955555
221;8005306000;7833955555;8333955555
222;8005307000;7833955555;8333955555
223;8046083000;7875288888;8375288888
225;8046087000;7875288888;8375288888
226;8046089000;7875288888;8375288888
227;8046090000;7875288888;8375288888
228;8046091000;7875288888;8375288888
229;8046092000;7875288888;8375288888
230;8046310000;7875300000;8375300000
231;8046326000;7875600000;8375600000
232;8046328000;7875600000;8375600000
233;8046329000;7875600000;8375600000
234;8087337000;7916955555;8416955555
237;8087341000;7916955555;8416955555
238;8087342000;7916955555;8416955555
239;8087343000;7916955555;8416955555
240;8087344000;7916955555;8416955555
241;8087544000;7916966666;8416966666
242;8087551000;7917244444;8417244444
243;8087553000;7917244444;8417244444
244;8087554000;7917244444;8417244444
245;8128751000;7958622222;8458622222
246;8128754000;7958622222;8458622222
247;8128756000;7958622222;8458622222
248;8128757000;7958622222;8458622222
249;8128758000;7958622222;8458622222
250;8128759000;7958622222;8458622222
251;8128760000;7958622222;8458622222
252;8128960000;7958644444;8458644444
253;8128967000;7958944444;8458944444
254;8128968000;7958944444;8458944444
255;8128969000;7958944444;8458944444
256;8170264000;8000288888;8500288888
257;8170268000;8000288888;8500288888
258;8170269000;8000288888;8500288888
259;8170270000;8000288888;8500288888
260;8170271000;8000288888;8500288888
261;8170279000;8000288888;8500288888
262;8170281000;8000288888;8500288888
263;8170482000;8000311111;8500311111
264;8170498000;8000577777;8500577777
265;8170500000;8000577777;8500577777
266;8170501000;8000577777;8500577777
267;8211913000;8041966666;8541966666
268;8211917000;8041966666;8541966666
269;8211918000;8041966666;8541966666
270;8211919000;8041966666;8541966666
271;8211921000;8041966666;8541966666
272;8211922000;8041966666;8541966666
273;8211923000;8041966666;8541966666
274;8212141000;8041977777;8541977777
276;8212157000;8042244444;8542244444
277;8212159000;8042244444;8542244444
278;8253529000;8083622222;8583622222
279;8253533000;8083622222;8583622222
280;8253534000;8083622222;8583622222
281;8253535000;8083622222;8583622222
282;8253537000;8083622222;8583622222
283;8253538000;8083622222;8583622222
284;8253539000;8083622222;8583622222
285;8253755000;8083633333;8583633333
286;8253762000;8083933333;8583933333
287;8253763000;8083933333;8583933333
288;8253765000;8083933333;8583933333
289;8295204000;8125300000;8625300000
290;8295208000;8125300000;8625300000
291;8295209000;8125300000;8625300000
292;8295210000;8125300000;8625300000
293;8295211000;8125300000;8625300000
294;8295213000;8125300000;8625300000
295;8295214000;8125300000;8625300000
296;8295413000;8125311111;8625311111
297;8295420000;8125566666;8625566666
298;8295422000;8125566666;8625566666
299;8295423000;8125566666;8625566666
300;8336861000;8166955555;8666955555
302;8336865000;8166955555;8666955555
303;8336866000;8166955555;8666955555
304;8336867000;8166955555;8666955555
305;8336868000;8166955555;8666955555
306;8336870000;8166955555;8666955555
307;8337077000;8166977777;8666977777
308;8337084000;8167233333;8667233333
309;8337086000;8167233333;8667233333
311;8378563000;8208622222;8708622222
312;8378567000;8208622222;8708622222
314;8378568000;8208622222;8708622222
315;8378570000;8208622222;8708622222
316;8378571000;8208622222;8708622222
317;8378572000;8208622222;8708622222
319;8378682000;8208933333;8708933333
320;8378686000;8208933333;8708933333
321;8378687000;8208933333;8708933333
322;8420179000;8250288888;8750288888
323;8420183000;8250288888;8750288888
324;8420194000;8250288888;8750288888
325;8420195000;8250288888;8750288888
326;8420197000;8250288888;8750288888
327;8420198000;8250288888;8750288888
328;8420199000;8250288888;8750288888
329;8420430000;8250311111;8750311111
331;8420446000;8250577777;8750577777
332;8420448000;8250577777;8750577777
333;8461855000;8291966666;8791966666
334;8461859000;8291966666;8791966666
335;8461860000;8291966666;8791966666
336;8461862000;8291966666;8791966666
337;8461863000;8291966666;8791966666
338;8461864000;8291966666;8791966666
339;8461865000;8291966666;8791966666
340;8462065000;8291977777;8791977777
341;8462072000;8292277777;8792277777
342;8462073000;8292277777;8792277777
344;8503620000;8333622222;8833622222
345;8503624000;8333622222;8833622222
346;8503625000;8333622222;8833622222
347;8503626000;8333622222;8833622222
348;8503628000;8333622222;8833622222
349;8503629000;8333622222;8833622222
350;8503630000;8333622222;8833622222
351;8503752000;8333644444;8833644444
352;8503768000;8333933333;8833933333
353;8503769000;8333933333;8833933333
354;8503771000;8333933333;8833933333
355;8545178000;8375288888;8875288888
356;8545181000;8375288888;8875288888
357;8545182000;8375288888;8875288888
358;8545184000;8375288888;8875288888
359;8545185000;8375288888;8875288888
360;8545186000;8375288888;8875288888
361;8545187000;8375288888;8875288888
362;8545387000;8375300000;8875300000
363;8545403000;8375577777;8875577777
364;8545405000;8375577777;8875577777
365;8545406000;8375577777;8875577777
366;8586856000;8416955555;8916955555
367;8586866000;8416955555;8916955555
368;8586868000;8416955555;8916955555
369;8586869000;8416955555;8916955555
370;8586871000;8416955555;8916955555
371;8586872000;8416955555;8916955555
372;8586873000;8416955555;8916955555
375;8587009000;8417222222;8917222222
376;8587013000;8417222222;8917222222
377;8628524000;8458622222;8958622222
378;8628528000;8458622222;8958622222
379;8628529000;8458622222;8958622222
380;8628531000;8458622222;8958622222
381;8628539000;8458622222;8958622222
382;8628540000;8458622222;8958622222
383;8628541000;8458622222;8958622222
384;8628741000;8458644444;8958644444
385;8628758000;8458922222;8958922222
386;8628760000;8458922222;8958922222
387;8628761000;8458922222;8958922222
388;8670205000;8500288888;9000288888
389;8670209000;8500288888;9000288888
390;8670210000;8500288888;9000288888
393;8670211000;8500288888;9000288888
394;8670212000;8500288888;9000288888
395;8670412000;8500300000;9000300000
396;8670429000;8500588888;9000588888
397;8670430000;8500588888;9000588888
398;8670431000;8500588888;9000588888
400;8711894000;8541955555;9041955555
401;8711898000;8541955555;9041955555
402;8711900000;8541955555;9041955555
403;8711901000;8541955555;9041955555
404;8711902000;8541955555;9041955555
405;8711903000;8541955555;9041955555
406;8712023000;8541977777;9041977777
407;8712039000;8542244444;9042244444
408;8712041000;8542244444;9042244444
409;8712042000;8542244444;9042244444
412;8753641000;8583622222;9083622222
413;8753647000;8583622222;9083622222
414;8753649000;8583622222;9083622222
415;8753651000;8583622222;9083622222
416;8753653000;8583622222;9083622222
417;8753785000;8583633333;9083633333
419;8753802000;8583933333;9083933333
420;8753804000;8583933333;9083933333
421;8795280000;8625300000;9125300000
422;8795301000;8625300000;9125300000
423;8795303000;8625300000;9125300000
424;8795304000;8625300000;9125300000
425;8795306000;8625300000;9125300000
426;8795307000;8625300000;9125300000
427;8795309000;8625300000;9125300000
428;8795518000;8625311111;9125311111
429;8795535000;8625600000;9125600000
430;8795536000;8625600000;9125600000
431;8795538000;8625600000;9125600000
432;8836891000;8666955555;9166955555
433;8836899000;8666955555;9166955555
434;8836902000;8666955555;9166955555
435;8836903000;8666955555;9166955555
436;8836905000;8666955555;9166955555
437;8836907000;8666955555;9166955555
438;8836909000;8666955555;9166955555
439;8837141000;8666977777;9166977777
440;8837158000;8667266666;9167266666
441;8837160000;8667266666;9167266666
442;8837162000;8667266666;9167266666
443;8878639000;8708633333;9208633333
444;8878659000;8708633333;9208633333
445;8878661000;8708633333;9208633333
446;8878664000;8708633333;9208633333
447;8878665000;8708633333;9208633333
448;8878667000;8708633333;9208633333
449;8878668000;8708633333;9208633333
450;8878877000;8708644444;9208644444
451;8878894000;8708922222;9208922222
452;8878896000;8708922222;9208922222
453;8878898000;8708922222;9208922222
454;8920182000;8750288888;9250288888
455;8920189000;8750288888;9250288888
456;8920191000;8750288888;9250288888
