seqnum;now;rtptime;deadline;packet_len;payload_len
0;10094123000;9943188888;10443188888;1398;1386
1;10094156000;9943188888;10443188888;1400;1388
2;10094189000;9943188888;10443188888;1398;1386
3;10094207000;9974500000;10474500000;1400;1388
4;10094216000;9974500000;10474500000;1400;1388
6;10094222000;9974500000;10474500000;1400;1388
7;10094230000;9974500000;10474500000;1398;1386
8;10094236000;9974500000;10474500000;1400;1388
9;10094243000;9974500000;10474500000;1400;1388
10;10094249000;9974522222;10474522222;982;970
11;10135699000;9974833333;10474833333;1398;1386
12;10135731000;9974833333;10474833333;1400;1388
13;10135740000;9974833333;10474833333;1398;1386
14;10135745000;10016177777;10516177777;1400;1388
16;10135749000;10016177777;10516177777;1398;1386
17;10135763000;10016177777;10516177777;1400;1388
18;10135770000;10016177777;10516177777;1398;1386
19;10135779000;10016177777;10516177777;1400;1388
20;10135785000;10016177777;10516177777;1400;1388
21;10135791000;10016200000;10516200000;982;970
22;10177360000;10016633333;10516633333;1398;1386
23;10177376000;10016633333;10516633333;1400;1388
24;10177382000;10016633333;10516633333;1398;1386
25;10177385000;10057811111;10557811111;1400;1388
26;10177388000;10057811111;10557811111;1400;1388
27;10177392000;10057811111;10557811111;1398;1386
29;10177403000;10057811111;10557811111;1398;1386
30;10177408000;10057811111;10557811111;1400;1388
31;10177411000;10057811111;10557811111;1400;1388
32;10177415000;10057833333;10557833333;982;970
33;10219016000;10058166666;10558166666;1398;1386
34;10219030000;10058166666;10558166666;1400;1388
37;10219035000;10099477777;10599477777;1400;1388
38;10219040000;10099477777;10599477777;1398;1386
39;10219060000;10099477777;10599477777;1400;1388
40;10219064000;10099477777;10599477777;1398;1386
41;10219072000;10099477777;10599477777;1400;1388
42;10219076000;10099477777;10599477777;1400;1388
43;10219080000;10099500000;10599500000;982;970
44;10260629000;10099822222;10599822222;1398;1386
45;10260643000;10099822222;10599822222;1400;1388
46;10260647000;10099822222;10599822222;1398;1386
47;10260650000;10141122222;10641122222;1400;1388
48;10260654000;10141122222;10641122222;1400;1388
49;10260658000;10141122222;10641122222;1398;1386
50;10260661000;10141122222;10641122222;1400;1388
51;10260664000;10141122222;10641122222;1398;1386
52;10260668000;10141122222;10641122222;1400;1388
53;10260671000;10141122222;10641122222;1400;1388
54;10260675000;10141133333;10641133333;982;970
55;10302363000;10141444444;10641444444;1398;1386
56;10302378000;10141444444;10641444444;1400;1388
57;10302382000;10141444444;10641444444;1398;1386
58;10302385000;10182811111;10682811111;1400;1388
59;10302389000;10182811111;10682811111;1400;1388
60;10302393000;10182811111;10682811111;1398;1386
61;10302397000;10182811111;10682811111;1400;1388
62;10302400000;10182811111;10682811111;1398;1386
63;10302403000;10182811111;10682811111;1400;1388
64;10302407000;10182811111;10682811111;1400;1388
65;10302410000;10182833333;10682833333;982;970
66;10344034000;10183111111;10683111111;1398;1386
67;10344064000;10183111111;10683111111;1400;1388
68;10344069000;10183111111;10683111111;1398;1386
69;10344072000;10224477777;10724477777;1400;1388
70;10344076000;10224477777;10724477777;1400;1388
71;10344080000;10224477777;10724477777;1398;1386
72;10344083000;10224477777;10724477777;1400;1388
73;10344086000;10224477777;10724477777;1398;1386
74;10344090000;10224477777;10724477777;1400;1388
75;10344093000;10224477777;10724477777;1400;1388
76;10344096000;10224488888;10724488888;982;970
77;10385679000;10224811111;10724811111;1398;1386
78;10385693000;10224811111;10724811111;1400;1388
79;10385697000;10224811111;10724811111;1398;1386
80;10385700000;10266155555;10766155555;1400;1388
82;10385704000;10266155555;10766155555;1398;1386
83;10385711000;10266155555;10766155555;1400;1388
84;10385725000;10266155555;10766155555;1398;1386
85;10385728000;10266155555;10766155555;1400;1388
86;10385732000;10266155555;10766155555;1400;1388
87;10385735000;10266166666;10766166666;982;970
88;10427321000;10266477777;10766477777;1398;1386
89;10427329000;10266477777;10766477777;1400;1388
90;10427357000;10266477777;10766477777;1398;1386
91;10427360000;10307822222;10807822222;1400;1388
92;10427364000;10307822222;10807822222;1400;1388
93;10427368000;10307822222;10807822222;1398;1386
94;10427371000;10307822222;10807822222;1400;1388
95;10427375000;10307822222;10807822222;1398;1386
96;10427378000;10307822222;10807822222;1400;1388
97;10427381000;10307822222;10807822222;1400;1388
98;10427384000;10307833333;10807833333;982;970
99;10468991000;10308144444;10808144444;1398;1386
100;10469007000;10308144444;10808144444;1400;1388
101;10469011000;10308144444;10808144444;1398;1386
102;10469015000;10349477777;10849477777;1400;1388
103;10469020000;10349477777;10849477777;1400;1388
104;10469023000;10349477777;10849477777;1398;1386
105;10469027000;10349477777;10849477777;1400;1388
106;10469031000;10349477777;10849477777;1398;1386
107;10469034000;10349477777;10849477777;1400;1388
108;10469038000;10349477777;10849477777;1400;1388
109;10469041000;10349500000;10849500000;982;970
110;10510710000;10349766666;10849766666;1398;1386
111;10510724000;10349766666;10849766666;1400;1388
112;10510728000;10349766666;10849766666;1398;1386
113;10510731000;10391155555;10891155555;1400;1388
114;10510735000;10391155555;10891155555;1400;1388
115;10510738000;10391155555;10891155555;1398;1386
116;10510741000;10391155555;10891155555;1400;1388
117;10510745000;10391155555;10891155555;1398;1386
118;10510748000;10391155555;10891155555;1400;1388
119;10510751000;10391155555;10891155555;1400;1388
120;10510754000;10391166666;10891166666;982;970
121;10552297000;10391455555;10891455555;1398;1386
122;10552305000;10391455555;10891455555;1400;1388
123;10552309000;10391455555;10891455555;1398;1386
124;10552312000;10432811111;10932811111;1400;1388
125;10552316000;10432811111;10932811111;1400;1388
126;10552319000;10432811111;10932811111;1398;1386
127;10552323000;10432811111;10932811111;1400;1388
128;10552326000;10432811111;10932811111;1398;1386
129;10552330000;10432811111;10932811111;1400;1388
131;10552333000;10432833333;10932833333;982;970
132;10593983000;10433111111;10933111111;1398;1386
133;10593990000;10433111111;10933111111;1400;1388
134;10593994000;10433111111;10933111111;1398;1386
135;10593997000;10474477777;10974477777;1400;1388
136;10594001000;10474477777;10974477777;1400;1388
137;10594004000;10474477777;10974477777;1398;1386
139;10594007000;10474477777;10974477777;1398;1386
140;10594011000;10474477777;10974477777;1400;1388
141;10594014000;10474477777;10974477777;1400;1388
142;10594017000;10474500000;10974500000;982;970
143;10635616000;10474755555;10974755555;1398;1386
144;10635622000;10474755555;10974755555;1400;1388
145;10635626000;10474755555;10974755555;1398;1386
146;10635629000;10516122222;11016122222;1400;1388
147;10635632000;10516122222;11016122222;1400;1388
148;10635636000;10516122222;11016122222;1398;1386
149;10635640000;10516122222;11016122222;1400;1388
150;10635643000;10516122222;11016122222;1398;1386
151;10635646000;10516122222;11016122222;1400;1388
152;10635649000;10516122222;11016122222;1400;1388
153;10635653000;10516133333;11016133333;982;970
154;10677317000;10516444444;11016444444;1398;1386
155;10677323000;10516444444;11016444444;1400;1388
156;10677327000;10516444444;11016444444;1398;1386
157;10677330000;10557811111;11057811111;1400;1388
158;10677334000;10557811111;11057811111;1400;1388
159;10677337000;10557811111;11057811111;1398;1386
160;10677340000;10557811111;11057811111;1400;1388
161;10677343000;10557811111;11057811111;1398;1386
162;10677347000;10557811111;11057811111;1400;1388
163;10677350000;10557811111;11057811111;1400;1388
164;10677353000;10557833333;11057833333;982;970
165;10718990000;10558122222;11058122222;1398;1386
166;10718998000;10558122222;11058122222;1400;1388
167;10719002000;10558122222;11058122222;1398;1386
168;10719005000;10599477777;11099477777;1400;1388
169;10719008000;10599477777;11099477777;1400;1388
170;10719012000;10599477777;11099477777;1398;1386
171;10719015000;10599477777;11099477777;1400;1388
172;10719018000;10599477777;11099477777;1398;1386
173;10719022000;10599477777;11099477777;1400;1388
174;10719034000;10599477777;11099477777;1400;1388
175;10719037000;10599488888;11099488888;982;970
176;10760650000;10599800000;11099800000;1398;1386
177;10760658000;10599800000;11099800000;1400;1388
178;10760662000;10599800000;11099800000;1398;1386
179;10760665000;10641155555;11141155555;1400;1388
180;10760669000;10641155555;11141155555;1400;1388
181;10760672000;10641155555;11141155555;1398;1386
182;10760676000;10641155555;11141155555;1400;1388
183;10760679000;10641155555;11141155555;1398;1386
184;10760682000;10641155555;11141155555;1400;1388
186;10760685000;10641166666;11141166666;982;970
187;10802332000;10641455555;11141455555;1398;1386
188;10802341000;10641455555;11141455555;1400;1388
189;10802344000;10641455555;11141455555;1398;1386
190;10802348000;10682811111;11182811111;1400;1388
191;10802351000;10682811111;11182811111;1400;1388
192;10802355000;10682811111;11182811111;1398;1386
193;10802358000;10682811111;11182811111;1400;1388
194;10802361000;10682811111;11182811111;1398;1386
195;10802365000;10682811111;11182811111;1400;1388
196;10802368000;10682811111;11182811111;1400;1388
197;10802371000;10682822222;11182822222;982;970
198;10844000000;10683088888;11183088888;1398;1386
199;10844008000;10683088888;11183088888;1400;1388
200;10844012000;10683088888;11183088888;1398;1386
201;10844016000;10724477777;11224477777;1400;1388
202;10844019000;10724477777;11224477777;1400;1388
203;10844023000;10724477777;11224477777;1398;1386
204;10844026000;10724477777;11224477777;1400;1388
205;10844029000;10724477777;11224477777;1398;1386
206;10844032000;10724477777;11224477777;1400;1388
207;10844036000;10724477777;11224477777;1400;1388
208;10844039000;10724500000;11224500000;982;970
209;10885646000;10724755555;11224755555;1398;1386
210;10885654000;10724755555;11224755555;1400;1388
211;10885658000;10724755555;11224755555;1398;1386
212;10885661000;10766155555;11266155555;1400;1388
213;10885664000;10766155555;11266155555;1400;1388
214;10885668000;10766155555;11266155555;1398;1386
215;10885671000;10766155555;11266155555;1400;1388
216;10885674000;10766155555;11266155555;1398;1386
217;10885678000;10766155555;11266155555;1400;1388
218;10885681000;10766155555;11266155555;1400;1388
219;10885684000;10766166666;11266166666;982;970
221;10927319000;10766477777;11266477777;1400;1388
222;10927339000;10766477777;11266477777;1398;1386
223;10927343000;10807822222;11307822222;1400;1388
224;10927356000;10807822222;11307822222;1400;1388
225;10927360000;10807822222;11307822222;1398;1386
227;10927373000;10807822222;11307822222;1398;1386
228;10927376000;10807822222;11307822222;1400;1388
229;10927380000;10807822222;11307822222;1400;1388
230;10927383000;10807833333;11307833333;982;970
231;10968986000;10808155555;11308155555;1398;1386
233;10968993000;10808155555;11308155555;1398;1386
234;10968997000;10849488888;11349488888;1400;1388
235;10969000000;10849488888;11349488888;1400;1388
236;10969003000;10849488888;11349488888;1398;1386
237;10969007000;10849488888;11349488888;1400;1388
238;10969011000;10849488888;11349488888;1398;1386
239;10969014000;10849488888;11349488888;1400;1388
240;10969017000;10849488888;11349488888;1400;1388
242;11010638000;10849788888;11349788888;1398;1386
243;11010659000;10849788888;11349788888;1400;1388
244;11010663000;10849788888;11349788888;1398;1386
245;11010667000;10891155555;11391155555;1400;1388
246;11010670000;10891155555;11391155555;1400;1388
247;11010674000;10891155555;11391155555;1398;1386
248;11010677000;10891155555;11391155555;1400;1388
249;11010690000;10891155555;11391155555;1398;1386
250;11010693000;10891155555;11391155555;1400;1388
251;11010696000;10891155555;11391155555;1400;1388
252;11010700000;10891166666;11391166666;982;970
253;11052357000;10891477777;11391477777;1398;1386
254;11052366000;10891477777;11391477777;1400;1388
255;11052370000;10891477777;11391477777;1398;1386
256;11052374000;10932811111;11432811111;1400;1388
257;11052377000;10932811111;11432811111;1400;1388
