seqnum;now;rtptime;deadline
1;8373882000;8220422222;8720422222
2;8373909000;8220422222;8720422222
3;8413581000;8251622222;8751622222
8;8413641000;8251622222;8751622222
9;8413643000;8251622222;8751622222
10;8413888000;8251644444;8751644444
11;8413917000;8251966666;8751966666
12;8413923000;8251966666;8751966666
13;8413925000;8251966666;8751966666
14;8457239000;8293266666;8793266666
22;8457405000;8293666666;8793666666
23;8457435000;8293666666;8793666666
24;8457437000;8293666666;8793666666
25;8496718000;8334933333;8834933333
33;8496895000;8335288888;8835288888
34;8496922000;8335288888;8835288888
35;8496924000;8335288888;8835288888
36;8538647000;8376600000;8876600000
44;8538841000;8376955555;8876955555
45;8538869000;8376955555;8876955555
46;8538871000;8376955555;8876955555
47;8578657000;8418266666;8918266666
55;8578835000;8418588888;8918588888
56;8578861000;8418588888;8918588888
57;8578863000;8418588888;8918588888
60;8618867000;8459933333;8959933333
66;8619079000;8460244444;8960244444
67;8619117000;8460244444;8960244444
68;8619119000;8460244444;8960244444
69;8658611000;8501600000;9001600000
77;8658761000;8501944444;9001944444
78;8658764000;8501944444;9001944444
79;8658787000;8501944444;9001944444
80;8697420000;8543266666;9043266666
86;8697448000;8543266666;9043266666
87;8697661000;8543288888;9043288888
88;8697698000;8543588888;9043588888
89;8697704000;8543588888;9043588888
90;8697705000;8543588888;9043588888
91;8735218000;8584933333;9084933333
99;8735397000;8585266666;9085266666
100;8735422000;8585266666;9085266666
101;8735424000;8585266666;9085266666
102;8773316000;8626600000;9126600000
110;8773433000;8626888888;9126888888
111;8773453000;8626888888;9126888888
112;8773455000;8626888888;9126888888
113;8811440000;8668266666;9168266666
120;8811696000;8668288888;9168288888
121;8811712000;8668577777;9168577777
122;8811736000;8668577777;9168577777
123;8811737000;8668577777;9168577777
124;8850405000;8709933333;9209933333
132;8850513000;8710266666;9210266666
133;8850533000;8710266666;9210266666
136;8889457000;8751600000;9251600000
143;8889604000;8751877777;9251877777
144;8889608000;8751877777;9251877777
145;8889629000;8751877777;9251877777
146;8929112000;8793266666;9293266666
154;8929262000;8793588888;9293588888
155;8929286000;8793588888;9293588888
156;8929288000;8793588888;9293588888
157;8968775000;8834933333;9334933333
165;8968921000;8835255555;9335255555
166;8968945000;8835255555;9335255555
167;8968946000;8835255555;9335255555
168;9008946000;8876600000;9376600000
176;9009103000;8876933333;9376933333
177;9009107000;8876933333;9376933333
178;9009108000;8876933333;9376933333
179;9049952000;8918288888;9418288888
180;9049979000;8918288888;9418288888
181;9049981000;8918288888;9418288888
182;9049982000;8918288888;9418288888
183;9049983000;8918288888;9418288888
184;9049984000;8918288888;9418288888
185;9049985000;8918288888;9418288888
186;9050225000;8918311111;9418311111
187;9050262000;8918644444;9418644444
188;9050268000;8918644444;9418644444
189;9050270000;8918644444;9418644444
190;9094240000;8959933333;9459933333
197;9094549000;8959955555;9459955555
198;9094597000;8960233333;9460233333
199;9094606000;8960233333;9460233333
200;9094608000;8960233333;9460233333
201;9132523000;9001600000;9501600000
209;9132700000;9001888888;9501888888
210;9132725000;9001888888;9501888888
211;9132726000;9001888888;9501888888
212;9174021000;9043266666;9543266666
220;9174198000;9043600000;9543600000
221;9174224000;9043600000;9543600000
222;9174226000;9043600000;9543600000
223;9215502000;9084933333;9584933333
231;9215892000;9085366666;9585366666
232;9215916000;9085366666;9585366666
233;9215918000;9085366666;9585366666
234;9257267000;9126600000;9626600000
241;9257507000;9126622222;9626622222
242;9257548000;9126944444;9626944444
243;9257550000;9126944444;9626944444
244;9257551000;9126944444;9626944444
247;9298750000;9168255555;9668255555
253;9299137000;9168622222;9668622222
254;9299161000;9168622222;9668622222
257;9340431000;9209922222;9709922222
264;9340770000;9210266666;9710266666
265;9340795000;9210266666;9710266666
266;9340796000;9210266666;9710266666
267;9382262000;9251588888;9751588888
275;9382419000;9251900000;9751900000
276;9382443000;9251900000;9751900000
277;9382445000;9251900000;9751900000
278;9423929000;9293255555;9793255555
286;9424072000;9293611111;9793611111
287;9424096000;9293611111;9793611111
288;9424107000;9293611111;9793611111
289;9465607000;9334933333;9834933333
297;9465752000;9335277777;9835277777
298;9465775000;9335277777;9835277777
299;9465777000;9335277777;9835277777
300;9507249000;9376588888;9876588888
308;9507393000;9376922222;9876922222
309;9507417000;9376922222;9876922222
310;9507418000;9376922222;9876922222
311;9548914000;9418255555;9918255555
319;9549072000;9418600000;9918600000
320;9549096000;9418600000;9918600000
321;9549098000;9418600000;9918600000
322;9590581000;9459922222;9959922222
330;9590730000;9460255555;9960255555
331;9590734000;9460255555;9960255555
332;9590735000;9460255555;9960255555
333;9632247000;9501588888;10001588888
334;9632274000;9501588888;10001588888
335;9632275000;9501588888;10001588888
336;9632277000;9501588888;10001588888
337;9632278000;9501588888;10001588888
338;9632279000;9501588888;10001588888
339;9632280000;9501588888;10001588888
340;9632512000;9501611111;10001611111
341;9632549000;9501911111;10001911111
342;9632555000;9501911111;10001911111
343;9632557000;9501911111;10001911111
344;9673775000;9543255555;10043255555
352;9674123000;9543600000;10043600000
353;9674147000;9543600000;10043600000
354;9674148000;9543600000;10043600000
355;9715580000;9584922222;10084922222
363;9715725000;9585255555;10085255555
364;9715729000;9585255555;10085255555
365;9715741000;9585255555;10085255555
366;9757262000;9626588888;10126588888
374;9757410000;9626900000;10126900000
375;9757435000;9626900000;10126900000
376;9757436000;9626900000;10126900000
377;9798923000;9668255555;10168255555
385;9799090000;9668600000;10168600000
386;9799113000;9668600000;10168600000
387;9799125000;9668600000;10168600000
388;9840581000;9709922222;10209922222
396;9840730000;9710288888;10210288888
397;9840754000;9710288888;10210288888
398;9840756000;9710288888;10210288888
399;9882259000;9751600000;10251600000
407;9882404000;9751877777;10251877777
408;9882428000;9751877777;10251877777
409;9882429000;9751877777;10251877777
410;9923906000;9793266666;10293266666
418;9924148000;9793588888;10293588888
419;9924162000;9793588888;10293588888
420;9924164000;9793588888;10293588888
421;9970111000;9834933333;10334933333
429;9970320000;9835255555;10335255555
430;9970348000;9835255555;10335255555
431;9970351000;9835255555;10335255555
432;10007331000;9876600000;10376600000
435;10007376000;9876600000;10376600000
436;10007378000;9876600000;10376600000
437;10007380000;9876600000;10376600000
438;10007382000;9876600000;10376600000
439;10007603000;9876622222;10376622222
440;10007633000;9876922222;10376922222
441;10007642000;9876922222;10376922222
442;10007644000;9876922222;10376922222
443;10050670000;9918266666;10418266666
450;10050960000;9918288888;10418288888
451;10050972000;9918566666;10418566666
452;10050999000;9918566666;10418566666
453;10051002000;9918566666;10418566666
454;10090649000;9959933333;10459933333
462;10090837000;9960222222;10460222222
463;10090869000;9960222222;10460222222
464;10090877000;9960222222;10460222222
465;10132158000;10001600000;10501600000
473;10132299000;10001877777;10501877777
474;10132325000;10001877777;10501877777
475;10132326000;10001877777;10501877777
476;10173926000;10043266666;10543266666
484;10174057000;10043588888;10543588888
485;10174082000;10043588888;10543588888
486;10174083000;10043588888;10543588888
487;10215587000;10084933333;10584933333
495;10215737000;10085244444;10585244444
496;10215752000;10085244444;10585244444
497;10215754000;10085244444;10585244444
498;10257245000;10126600000;10626600000
506;10257360000;10126922222;10626922222
507;10257380000;10126922222;10626922222
508;10257382000;10126922222;10626922222
509;10298761000;10168266666;10668266666
515;10298784000;10168266666;10668266666
516;10299018000;10168288888;10668288888
517;10299031000;10168600000;10668600000
518;10299041000;10168600000;10668600000
519;10299061000;10168600000;10668600000
520;10340583000;10209933333;10709933333
528;10340702000;10210255555;10710255555
529;10340721000;10210255555;10710255555
530;10340722000;10210255555;10710255555
531;10386247000;10251600000;10751600000
539;10386439000;10251888888;10751888888
540;10386465000;10251888888;10751888888
541;10386468000;10251888888;10751888888
542;10423916000;10293266666;10793266666
550;10424032000;10293600000;10793600000
551;10424070000;10293600000;10793600000
552;10424072000;10293600000;10793600000
553;10465443000;10334944444;10834944444
561;10465744000;10335255555;10835255555
562;10465767000;10335255555;10835255555
563;10465769000;10335255555;10835255555
564;10507309000;10376588888;10876588888
572;10507493000;10376911111;10876911111
573;10507517000;10376911111;10876911111
574;10507519000;10376911111;10876911111
575;10548924000;10418266666;10918266666
583;10549040000;10418588888;10918588888
584;10549080000;10418588888;10918588888
585;10549081000;10418588888;10918588888
588;10590431000;10459933333;10959933333
594;10590727000;10460244444;10960244444
595;10590750000;10460244444;10960244444
596;10590752000;10460244444;10960244444
597;10632253000;10501600000;11001600000
605;10632412000;10501900000;11001900000
606;10632436000;10501900000;11001900000
607;10632438000;10501900000;11001900000
608;10673921000;10543266666;11043266666
616;10674059000;10543611111;11043611111
617;10674083000;10543611111;11043611111
618;10674084000;10543611111;11043611111
619;10715447000;10584933333;11084933333
627;10715768000;10585255555;11085255555
628;10715772000;10585255555;11085255555
629;10715794000;10585255555;11085255555
630;10757277000;10626600000;11126600000
637;10757482000;10626622222;11126622222
638;10757498000;10626900000;11126900000
639;10757522000;10626900000;11126900000
640;10757523000;10626900000;11126900000
641;10798923000;10668266666;11168266666
649;10799039000;10668577777;11168577777
650;10799071000;10668577777;11168577777
651;10799072000;10668577777;11168577777
652;10840421000;10709933333;11209933333
660;10840739000;10710255555;11210255555
661;10840763000;10710255555;11210255555
662;10840764000;10710255555;11210255555
663;10882253000;10751600000;11251600000
671;10882412000;10751888888;11251888888
672;10882436000;10751888888;11251888888
673;10882438000;10751888888;11251888888
674;10923937000;10793266666;11293266666
682;10924070000;10793600000;11293600000
683;10924094000;10793600000;11293600000
684;10924095000;10793600000;11293600000
685;10965421000;10834933333;11334933333
693;10965738000;10835255555;11335255555
694;10965762000;10835255555;11335255555
695;10965763000;10835255555;11335255555
696;11007252000;10876600000;11376600000
704;11007427000;10876933333;11376933333
705;11007450000;10876933333;11376933333
706;11007452000;10876933333;11376933333
707;11048944000;10918266666;11418266666
715;11049078000;10918577777;11418577777
716;11049082000;10918577777;11418577777
717;11049092000;10918577777;11418577777
718;11090592000;10959933333;11459933333
719;11090619000;10959933333;11459933333
720;11090620000;10959933333;11459933333
721;11090621000;10959933333;11459933333
722;11090622000;10959933333;11459933333
723;11090624000;10959933333;11459933333
724;11090625000;10959933333;11459933333
725;11090828000;10959955555;11459955555
726;11090856000;10960233333;11460233333
727;11090863000;10960233333;11460233333
728;11090864000;10960233333;11460233333
729;11132243000;11001600000;11501600000
737;11132341000;11001888888;11501888888
738;11132356000;11001888888;11501888888
739;11132357000;11001888888;11501888888
740;11173911000;11043266666;11543266666
748;11174167000;11043600000;11543600000
749;11174191000;11043600000;11543600000
750;11174193000;11043600000;11543600000
751;11215659000;11084933333;11584933333
759;11215858000;11085255555;11585255555
760;11215886000;11085255555;11585255555
761;11215887000;11085255555;11585255555
762;11257259000;11126600000;11626600000
767;11257286000;11126600000;11626600000
768;11257288000;11126600000;11626600000
769;11257505000;11126622222;11626622222
770;11257524000;11126911111;11626911111
771;11257530000;11126911111;11626911111
772;11257532000;11126911111;11626911111
773;11298918000;11168266666;11668266666
781;11299034000;11168600000;11668600000
782;11299072000;11168600000;11668600000
783;11299074000;11168600000;11668600000
784;11340443000;11209933333;11709933333
792;11340753000;11210255555;11710255555
793;11340771000;11210255555;11710255555
794;11340772000;11210255555;11710255555
795;11382252000;11251600000;11751600000
800;11382278000;11251600000;11751600000
801;11382280000;11251600000;11751600000
802;11382439000;11251622222;11751622222
803;11382451000;11251900000;11751900000
805;11382457000;11251900000;11751900000
806;11423755000;11293266666;11793266666
814;11424059000;11293611111;11793611111
815;11424062000;11293611111;11793611111
816;11424070000;11293611111;11793611111
817;11465548000;11334922222;11834922222
825;11465739000;11335266666;11835266666
826;11465757000;11335266666;11835266666
827;11465772000;11335266666;11835266666
828;11507120000;11376588888;11876588888
836;11507423000;11376922222;11876922222
837;11507426000;11376922222;11876922222
838;11507435000;11376922222;11876922222
839;11548930000;11418255555;11918255555
847;11549060000;11418622222;11918622222
848;11549070000;11418622222;11918622222
849;11549071000;11418622222;11918622222
850;11590629000;11459922222;11959922222
859;11590783000;11460277777;11960277777
860;11590786000;11460277777;11960277777
861;11632108000;11501588888;12001588888
863;11632136000;11501588888;12001588888
864;11632138000;11501588888;12001588888
865;11632140000;11501588888;12001588888
