seqnum;now;rtptime;deadline
1;7772755000;7579288888;8079288888
3;7818305000;7610600000;8110600000
11;7818520000;7610922222;8110922222
12;7818527000;7610922222;8110922222
13;7818529000;7610922222;8110922222
14;7854223000;7652233333;8152233333
15;7854242000;7652233333;8152233333
16;7854252000;7652233333;8152233333
17;7854254000;7652233333;8152233333
19;7854257000;7652233333;8152233333
20;7854258000;7652233333;8152233333
21;7854476000;7652244444;8152244444
22;7854493000;7652633333;8152633333
23;7854495000;7652633333;8152633333
24;7854497000;7652633333;8152633333
25;7899059000;7693900000;8193900000
33;7899200000;7694244444;8194244444
34;7899205000;7694244444;8194244444
35;7899207000;7694244444;8194244444
36;7937146000;7735566666;8235566666
37;7937156000;7735566666;8235566666
38;7937159000;7735566666;8235566666
39;7937160000;7735566666;8235566666
40;7937162000;7735566666;8235566666
41;7937164000;7735566666;8235566666
42;7937165000;7735566666;8235566666
43;7937373000;7735577777;8235577777
44;7937390000;7735911111;8235911111
45;7937391000;7735911111;8235911111
46;7937393000;7735911111;8235911111
47;7978233000;7777233333;8277233333
48;7978243000;7777233333;8277233333
49;7978245000;7777233333;8277233333
50;7978248000;7777233333;8277233333
51;7978250000;7777233333;8277233333
52;7978251000;7777233333;8277233333
53;7978253000;7777233333;8277233333
54;7978469000;7777255555;8277255555
55;7978485000;7777555555;8277555555
56;7978488000;7777555555;8277555555
57;7978489000;7777555555;8277555555
58;8019120000;7818900000;8318900000
59;8019139000;7818900000;8318900000
60;8019141000;7818900000;8318900000
61;8019142000;7818900000;8318900000
62;8019145000;7818900000;8318900000
63;8019146000;7818900000;8318900000
64;8019148000;7818900000;8318900000
65;8019357000;7818911111;8318911111
66;8019373000;7819211111;8319211111
68;8019375000;7819211111;8319211111
69;8059388000;7860566666;8360566666
70;8059392000;7860566666;8360566666
71;8059394000;7860566666;8360566666
72;8059395000;7860566666;8360566666
73;8059397000;7860566666;8360566666
74;8059399000;7860566666;8360566666
75;8059400000;7860566666;8360566666
76;8059600000;7860588888;8360588888
77;8059616000;7860900000;8360900000
78;8059617000;7860900000;8360900000
79;8059619000;7860900000;8360900000
80;8099304000;7902255555;8402255555
81;8099308000;7902255555;8402255555
82;8099309000;7902255555;8402255555
83;8099311000;7902255555;8402255555
84;8099312000;7902255555;8402255555
85;8099313000;7902255555;8402255555
86;8099314000;7902255555;8402255555
87;8099515000;7902277777;8402277777
88;8099522000;7902622222;8402622222
89;8099523000;7902622222;8402622222
90;8099525000;7902622222;8402622222
91;8138874000;7943900000;8443900000
92;8138894000;7943900000;8443900000
93;8138896000;7943900000;8443900000
94;8138898000;7943900000;8443900000
95;8138900000;7943900000;8443900000
96;8138901000;7943900000;8443900000
97;8138903000;7943900000;8443900000
98;8139112000;7943922222;8443922222
99;8139128000;7944244444;8444244444
100;8139130000;7944244444;8444244444
101;8139132000;7944244444;8444244444
102;8177984000;7985566666;8485566666
103;8177988000;7985566666;8485566666
104;8177990000;7985566666;8485566666
105;8177991000;7985566666;8485566666
106;8177993000;7985566666;8485566666
107;8177994000;7985566666;8485566666
108;8177995000;7985566666;8485566666
109;8178202000;7985588888;8485588888
110;8178218000;7985855555;8485855555
111;8178219000;7985855555;8485855555
112;8178220000;7985855555;8485855555
113;8216908000;8027211111;8527211111
114;8216910000;8027211111;8527211111
115;8216912000;8027211111;8527211111
116;8216913000;8027211111;8527211111
117;8216914000;8027211111;8527211111
118;8216925000;8027211111;8527211111
119;8216926000;8027211111;8527211111
120;8217066000;8027222222;8527222222
121;8217069000;8027522222;8527522222
122;8217070000;8027522222;8527522222
123;8217071000;8027522222;8527522222
124;8255789000;8068900000;8568900000
125;8255791000;8068900000;8568900000
126;8255792000;8068900000;8568900000
127;8255793000;8068900000;8568900000
128;8255794000;8068900000;8568900000
129;8255795000;8068900000;8568900000
130;8255796000;8068900000;8568900000
131;8255960000;8068911111;8568911111
132;8255962000;8069211111;8569211111
133;8255964000;8069211111;8569211111
134;8255965000;8069211111;8569211111
135;8294651000;8110566666;8610566666
136;8294653000;8110566666;8610566666
137;8294654000;8110566666;8610566666
138;8294656000;8110566666;8610566666
139;8294657000;8110566666;8610566666
140;8294658000;8110566666;8610566666
141;8294659000;8110566666;8610566666
142;8294800000;8110588888;8610588888
143;8294803000;8110844444;8610844444
144;8294804000;8110844444;8610844444
145;8294805000;8110844444;8610844444
146;8333631000;8152233333;8652233333
147;8333633000;8152233333;8652233333
148;8333634000;8152233333;8652233333
149;8333635000;8152233333;8652233333
150;8333636000;8152233333;8652233333
151;8333637000;8152233333;8652233333
152;8333639000;8152233333;8652233333
153;8333779000;8152244444;8652244444
154;8333781000;8152555555;8652555555
155;8333783000;8152555555;8652555555
156;8333784000;8152555555;8652555555
157;8372852000;8193911111;8693911111
158;8372854000;8193911111;8693911111
159;8372855000;8193911111;8693911111
160;8372856000;8193911111;8693911111
161;8372857000;8193911111;8693911111
162;8372858000;8193911111;8693911111
163;8372859000;8193911111;8693911111
164;8372999000;8193922222;8693922222
165;8373012000;8194222222;8694222222
166;8373014000;8194222222;8694222222
167;8373015000;8194222222;8694222222
168;8412412000;8235566666;8735566666
169;8412415000;8235566666;8735566666
170;8412417000;8235566666;8735566666
171;8412418000;8235566666;8735566666
172;8412419000;8235566666;8735566666
173;8412420000;8235566666;8735566666
174;8412421000;8235566666;8735566666
175;8412630000;8235588888;8735588888
176;8412634000;8235888888;8735888888
177;8412635000;8235888888;8735888888
178;8412637000;8235888888;8735888888
179;8452291000;8277233333;8777233333
180;8452295000;8277233333;8777233333
183;8452296000;8277233333;8777233333
184;8452297000;8277233333;8777233333
185;8452299000;8277233333;8777233333
186;8452511000;8277244444;8777244444
187;8452515000;8277522222;8777522222
188;8452516000;8277522222;8777522222
189;8452517000;8277522222;8777522222
190;8492467000;8318900000;8818900000
191;8492470000;8318900000;8818900000
192;8492471000;8318900000;8818900000
193;8492472000;8318900000;8818900000
194;8492473000;8318900000;8818900000
195;8492474000;8318900000;8818900000
196;8492475000;8318900000;8818900000
197;8492616000;8318911111;8818911111
198;8492619000;8319188888;8819188888
199;8492620000;8319188888;8819188888
200;8492621000;8319188888;8819188888
201;8533059000;8360566666;8860566666
202;8533061000;8360566666;8860566666
203;8533062000;8360566666;8860566666
204;8533063000;8360566666;8860566666
205;8533065000;8360566666;8860566666
206;8533066000;8360566666;8860566666
207;8533067000;8360566666;8860566666
208;8533207000;8360588888;8860588888
209;8533210000;8360844444;8860844444
210;8533211000;8360844444;8860844444
211;8533212000;8360844444;8860844444
212;8574010000;8402233333;8902233333
213;8574014000;8402233333;8902233333
214;8574015000;8402233333;8902233333
215;8574017000;8402233333;8902233333
216;8574018000;8402233333;8902233333
217;8574019000;8402233333;8902233333
218;8574020000;8402233333;8902233333
219;8574219000;8402255555;8902255555
220;8574235000;8402566666;8902566666
221;8574237000;8402566666;8902566666
222;8574238000;8402566666;8902566666
223;8615192000;8443900000;8943900000
224;8615195000;8443900000;8943900000
225;8615197000;8443900000;8943900000
226;8615198000;8443900000;8943900000
227;8615199000;8443900000;8943900000
228;8615200000;8443900000;8943900000
229;8615201000;8443900000;8943900000
230;8615400000;8443911111;8943911111
231;8615416000;8444211111;8944211111
232;8615418000;8444211111;8944211111
233;8615419000;8444211111;8944211111
234;8656581000;8485577777;8985577777
235;8656585000;8485577777;8985577777
236;8656586000;8485577777;8985577777
237;8656587000;8485577777;8985577777
238;8656588000;8485577777;8985577777
239;8656589000;8485577777;8985577777
240;8656590000;8485577777;8985577777
241;8656784000;8485588888;8985588888
242;8656789000;8485877777;8985877777
243;8656798000;8485877777;8985877777
244;8656799000;8485877777;8985877777
245;8698067000;8527233333;9027233333
246;8698071000;8527233333;9027233333
247;8698072000;8527233333;9027233333
248;8698073000;8527233333;9027233333
249;8698074000;8527233333;9027233333
250;8698075000;8527233333;9027233333
251;8698076000;8527233333;9027233333
252;8698289000;8527255555;9027255555
253;8698293000;8527555555;9027555555
254;8698294000;8527555555;9027555555
255;8698295000;8527555555;9027555555
256;8739600000;8568900000;9068900000
257;8739602000;8568900000;9068900000
258;8739603000;8568900000;9068900000
259;8739604000;8568900000;9068900000
260;8739615000;8568900000;9068900000
261;8739616000;8568900000;9068900000
262;8739617000;8568900000;9068900000
263;8739829000;8568922222;9068922222
264;8739833000;8569200000;9069200000
265;8739834000;8569200000;9069200000
266;8739835000;8569200000;9069200000
267;8781180000;8610566666;9110566666
268;8781182000;8610566666;9110566666
269;8781183000;8610566666;9110566666
270;8781184000;8610566666;9110566666
271;8781185000;8610566666;9110566666
272;8781186000;8610566666;9110566666
273;8781187000;8610566666;9110566666
274;8781328000;8610588888;9110588888
275;8781331000;8610833333;9110833333
276;8781332000;8610833333;9110833333
277;8781333000;8610833333;9110833333
278;8822797000;8652233333;9152233333
279;8822799000;8652233333;9152233333
280;8822800000;8652233333;9152233333
