seqnum;now;rtptime;deadline;packet_len;payload_len
0;6994998000;6843200000;7343200000;1398;1386
1;6995022000;6843200000;7343200000;1400;1388
2;6995092000;6843200000;7343200000;1398;1386
3;6995099000;6874588888;7374588888;1400;1388
4;6995113000;6874588888;7374588888;1400;1388
5;6995117000;6874588888;7374588888;1398;1386
6;6995126000;6874588888;7374588888;1400;1388
7;6995130000;6874588888;7374588888;1398;1386
8;6995134000;6874588888;7374588888;1400;1388
9;6995138000;6874588888;7374588888;1400;1388
10;6995141000;6874611111;7374611111;982;970
11;7036540000;6874922222;7374922222;1398;1386
13;7036574000;6874922222;7374922222;1398;1386
14;7036583000;6916233333;7416233333;1400;1388
15;7036588000;6916233333;7416233333;1400;1388
16;7036598000;6916233333;7416233333;1398;1386
17;7036604000;6916233333;7416233333;1400;1388
18;7036609000;6916233333;7416233333;1398;1386
19;7036624000;6916233333;7416233333;1400;1388
20;7036632000;6916233333;7416233333;1400;1388
21;7036642000;6916244444;7416244444;982;970
22;7078295000;6916622222;7416622222;1398;1386
23;7078315000;6916622222;7416622222;1400;1388
24;7078331000;6916622222;7416622222;1398;1386
25;7078341000;6957922222;7457922222;1400;1388
26;7078346000;6957922222;7457922222;1400;1388
27;7078351000;6957922222;7457922222;1398;1386
28;7078355000;6957922222;7457922222;1400;1388
29;7078360000;6957922222;7457922222;1398;1386
30;7078365000;6957922222;7457922222;1400;1388
31;7078369000;6957922222;7457922222;1400;1388
32;7078372000;6957933333;7457933333;982;970
33;7119857000;6958322222;7458322222;1398;1386
34;7119874000;6958322222;7458322222;1400;1388
35;7119878000;6958322222;7458322222;1398;1386
36;7119881000;6999566666;7499566666;1400;1388
37;7119885000;6999566666;7499566666;1400;1388
38;7119888000;6999566666;7499566666;1398;1386
39;7119892000;6999566666;7499566666;1400;1388
40;7119895000;6999566666;7499566666;1398;1386
41;7119898000;6999566666;7499566666;1400;1388
42;7119901000;6999566666;7499566666;1400;1388
43;7119904000;6999588888;7499588888;982;970
44;7161563000;6999922222;7499922222;1398;1386
45;7161582000;6999922222;7499922222;1400;1388
46;7161586000;6999922222;7499922222;1398;1386
47;7161596000;7041233333;7541233333;1400;1388
48;7161600000;7041233333;7541233333;1400;1388
49;7161606000;7041233333;7541233333;1398;1386
50;7161610000;7041233333;7541233333;1400;1388
51;7161613000;7041233333;7541233333;1398;1386
52;7161617000;7041233333;7541233333;1400;1388
53;7161621000;7041233333;7541233333;1400;1388
54;7161625000;7041244444;7541244444;982;970
55;7203217000;7041555555;7541555555;1398;1386
56;7203234000;7041555555;7541555555;1400;1388
57;7203238000;7041555555;7541555555;1398;1386
61;7203242000;7082900000;7582900000;1400;1388
62;7203253000;7082900000;7582900000;1398;1386
63;7203264000;7082900000;7582900000;1400;1388
64;7203269000;7082900000;7582900000;1400;1388
65;7203272000;7082911111;7582911111;982;970
66;7244909000;7083211111;7583211111;1398;1386
67;7244931000;7083211111;7583211111;1400;1388
68;7244936000;7083211111;7583211111;1398;1386
69;7244940000;7124566666;7624566666;1400;1388
70;7244944000;7124566666;7624566666;1400;1388
71;7244950000;7124566666;7624566666;1398;1386
72;7244954000;7124566666;7624566666;1400;1388
73;7244958000;7124566666;7624566666;1398;1386
74;7244962000;7124566666;7624566666;1400;1388
75;7244966000;7124566666;7624566666;1400;1388
76;7244970000;7124577777;7624577777;982;970
77;7286566000;7124900000;7624900000;1398;1386
78;7286580000;7124900000;7624900000;1400;1388
79;7286584000;7124900000;7624900000;1398;1386
80;7286587000;7166233333;7666233333;1400;1388
81;7286590000;7166233333;7666233333;1400;1388
82;7286593000;7166233333;7666233333;1398;1386
83;7286597000;7166233333;7666233333;1400;1388
84;7286600000;7166233333;7666233333;1398;1386
85;7286603000;7166233333;7666233333;1400;1388
86;7286606000;7166233333;7666233333;1400;1388
87;7286609000;7166255555;7666255555;982;970
88;7328196000;7166555555;7666555555;1398;1386
89;7328205000;7166555555;7666555555;1400;1388
