seqnum;now;rtptime;deadline;packet_len;payload_len
0;7871580000;7720322222;8220322222;1398;1386
1;7871613000;7720322222;8220322222;1400;1388
2;7871700000;7720322222;8220322222;1398;1386
3;7871707000;7751366666;8251366666;1400;1388
4;7871712000;7751366666;8251366666;1400;1388
5;7871716000;7751366666;8251366666;1398;1386
6;7871721000;7751366666;8251366666;1400;1388
7;7871725000;7751366666;8251366666;1398;1386
8;7871730000;7751366666;8251366666;1400;1388
9;7871733000;7751366666;8251366666;1400;1388
10;7871736000;7751377777;8251377777;982;970
11;7913145000;7751688888;8251688888;1398;1386
12;7913200000;7751688888;8251688888;1400;1388
13;7913212000;7751688888;8251688888;1398;1386
14;7913220000;7793011111;8293011111;1400;1388
15;7913232000;7793011111;8293011111;1400;1388
16;7913247000;7793011111;8293011111;1398;1386
17;7913256000;7793011111;8293011111;1400;1388
18;7913263000;7793011111;8293011111;1398;1386
19;7913269000;7793011111;8293011111;1400;1388
20;7913279000;7793011111;8293011111;1400;1388
21;7913286000;7793022222;8293022222;982;970
22;7954797000;7793411111;8293411111;1398;1386
23;7954814000;7793411111;8293411111;1400;1388
24;7954819000;7793411111;8293411111;1398;1386
25;7954824000;7834677777;8334677777;1400;1388
26;7954839000;7834677777;8334677777;1400;1388
27;7954844000;7834677777;8334677777;1398;1386
28;7954849000;7834677777;8334677777;1400;1388
29;7954852000;7834677777;8334677777;1398;1386
30;7954859000;7834677777;8334677777;1400;1388
31;7954863000;7834677777;8334677777;1400;1388
32;7954867000;7834688888;8334688888;982;970
33;7996470000;7835011111;8335011111;1398;1386
34;7996484000;7835011111;8335011111;1400;1388
35;7996487000;7835011111;8335011111;1398;1386
36;7996491000;7876344444;8376344444;1400;1388
37;7996500000;7876344444;8376344444;1400;1388
38;7996505000;7876344444;8376344444;1398;1386
39;7996508000;7876344444;8376344444;1400;1388
40;7996511000;7876344444;8376344444;1398;1386
41;7996514000;7876344444;8376344444;1400;1388
42;7996517000;7876344444;8376344444;1400;1388
43;7996520000;7876355555;8376355555;982;970
44;8038334000;7876677777;8376677777;1398;1386
45;8038351000;7876677777;8376677777;1400;1388
46;8038355000;7876677777;8376677777;1398;1386
47;8038359000;7918011111;8418011111;1400;1388
48;8038362000;7918011111;8418011111;1400;1388
50;8038366000;7918011111;8418011111;1400;1388
51;8038374000;7918011111;8418011111;1398;1386
52;8038388000;7918011111;8418011111;1400;1388
53;8038392000;7918011111;8418011111;1400;1388
54;8038396000;7918022222;8418022222;982;970
55;8079861000;7918333333;8418333333;1398;1386
56;8079875000;7918333333;8418333333;1400;1388
57;8079880000;7918333333;8418333333;1398;1386
58;8079883000;7959688888;8459688888;1400;1388
59;8079887000;7959688888;8459688888;1400;1388
60;8079890000;7959688888;8459688888;1398;1386
61;8079893000;7959688888;8459688888;1400;1388
62;8079897000;7959688888;8459688888;1398;1386
63;8079901000;7959688888;8459688888;1400;1388
64;8079904000;7959688888;8459688888;1400;1388
65;8079908000;7959700000;8459700000;982;970
66;8121641000;7960033333;8460033333;1398;1386
67;8121657000;7960033333;8460033333;1400;1388
68;8121661000;7960033333;8460033333;1398;1386
69;8121665000;8001344444;8501344444;1400;1388
70;8121669000;8001344444;8501344444;1400;1388
71;8121672000;8001344444;8501344444;1398;1386
72;8121676000;8001344444;8501344444;1400;1388
73;8121679000;8001344444;8501344444;1398;1386
74;8121683000;8001344444;8501344444;1400;1388
75;8121686000;8001344444;8501344444;1400;1388
76;8121689000;8001355555;8501355555;982;970
77;8163326000;8001688888;8501688888;1398;1386
78;8163340000;8001688888;8501688888;1400;1388
79;8163344000;8001688888;8501688888;1398;1386
80;8163348000;8043000000;8543000000;1400;1388
81;8163351000;8043000000;8543000000;1400;1388
82;8163354000;8043000000;8543000000;1398;1386
83;8163357000;8043000000;8543000000;1400;1388
84;8163361000;8043000000;8543000000;1398;1386
85;8163364000;8043000000;8543000000;1400;1388
86;8163367000;8043000000;8543000000;1400;1388
87;8163370000;8043022222;8543022222;982;970
88;8204927000;8043333333;8543333333;1398;1386
89;8204936000;8043333333;8543333333;1400;1388
90;8204964000;8043333333;8543333333;1398;1386
91;8204968000;8084644444;8584644444;1400;1388
92;8204972000;8084644444;8584644444;1400;1388
93;8204976000;8084644444;8584644444;1398;1386
94;8204979000;8084644444;8584644444;1400;1388
95;8204982000;8084644444;8584644444;1398;1386
96;8204986000;8084644444;8584644444;1400;1388
97;8204989000;8084644444;8584644444;1400;1388
98;8204993000;8084655555;8584655555;982;970
99;8246620000;8084966666;8584966666;1398;1386
100;8246629000;8084966666;8584966666;1400;1388
101;8246633000;8084966666;8584966666;1398;1386
102;8246637000;8126344444;8626344444;1400;1388
103;8246640000;8126344444;8626344444;1400;1388
104;8246644000;8126344444;8626344444;1398;1386
105;8246647000;8126344444;8626344444;1400;1388
106;8246651000;8126344444;8626344444;1398;1386
107;8246654000;8126344444;8626344444;1400;1388
108;8246658000;8126344444;8626344444;1400;1388
109;8246661000;8126355555;8626355555;982;970
110;8288312000;8126622222;8626622222;1398;1386
111;8288327000;8126622222;8626622222;1400;1388
112;8288331000;8126622222;8626622222;1398;1386
113;8288335000;8168000000;8668000000;1400;1388
114;8288338000;8168000000;8668000000;1400;1388
115;8288342000;8168000000;8668000000;1398;1386
116;8288345000;8168000000;8668000000;1400;1388
117;8288349000;8168000000;8668000000;1398;1386
118;8288352000;8168000000;8668000000;1400;1388
119;8288355000;8168000000;8668000000;1400;1388
120;8288358000;8168022222;8668022222;982;970
121;8329953000;8168344444;8668344444;1398;1386
122;8329962000;8168344444;8668344444;1400;1388
123;8329966000;8168344444;8668344444;1398;1386
124;8329970000;8209677777;8709677777;1400;1388
125;8329973000;8209677777;8709677777;1400;1388
126;8329976000;8209677777;8709677777;1398;1386
127;8329980000;8209677777;8709677777;1400;1388
128;8329983000;8209677777;8709677777;1398;1386
129;8329986000;8209677777;8709677777;1400;1388
130;8329990000;8209677777;8709677777;1400;1388
131;8329994000;8209688888;8709688888;982;970
132;8371622000;8209966666;8709966666;1398;1386
133;8371632000;8209966666;8709966666;1400;1388
135;8371636000;8251344444;8751344444;1400;1388
136;8371644000;8251344444;8751344444;1400;1388
137;8371658000;8251344444;8751344444;1398;1386
138;8371662000;8251344444;8751344444;1400;1388
139;8371673000;8251344444;8751344444;1398;1386
140;8371677000;8251344444;8751344444;1400;1388
141;8371681000;8251344444;8751344444;1400;1388
142;8371694000;8251355555;8751355555;982;970
143;8413290000;8251611111;8751611111;1398;1386
144;8413299000;8251611111;8751611111;1400;1388
145;8413303000;8251611111;8751611111;1398;1386
146;8413306000;8293000000;8793000000;1400;1388
147;8413310000;8293000000;8793000000;1400;1388
148;8413314000;8293000000;8793000000;1398;1386
149;8413317000;8293000000;8793000000;1400;1388
150;8413321000;8293000000;8793000000;1398;1386
151;8413324000;8293000000;8793000000;1400;1388
152;8413327000;8293000000;8793000000;1400;1388
153;8413330000;8293022222;8793022222;982;970
154;8454947000;8293333333;8793333333;1398;1386
155;8454956000;8293333333;8793333333;1400;1388
156;8454959000;8293333333;8793333333;1398;1386
157;8454962000;8334677777;8834677777;1400;1388
158;8454965000;8334677777;8834677777;1400;1388
159;8454969000;8334677777;8834677777;1398;1386
160;8454972000;8334677777;8834677777;1400;1388
161;8454975000;8334677777;8834677777;1398;1386
162;8454978000;8334677777;8834677777;1400;1388
163;8454981000;8334677777;8834677777;1400;1388
164;8454984000;8334688888;8834688888;982;970
165;8496627000;8334977777;8834977777;1398;1386
166;8496636000;8334977777;8834977777;1400;1388
167;8496639000;8334977777;8834977777;1398;1386
168;8496643000;8376344444;8876344444;1400;1388
169;8496646000;8376344444;8876344444;1400;1388
170;8496649000;8376344444;8876344444;1398;1386
