seqnum;now;rtptime;deadline
3;5705795000;5603555555;6103555555
4;5705799000;5603555555;6103555555
5;5705801000;5603555555;6103555555
6;5705803000;5603555555;6103555555
7;5705805000;5603555555;6103555555
8;5705807000;5603555555;6103555555
9;5705808000;5603555555;6103555555
10;5747797000;5603566666;6103566666
14;5747817000;5645200000;6145200000
15;5747819000;5645200000;6145200000
16;5747821000;5645200000;6145200000
17;5747822000;5645200000;6145200000
18;5747824000;5645200000;6145200000
19;5747825000;5645200000;6145200000
20;5747827000;5645200000;6145200000
21;5787313000;5645211111;6145211111
22;5787333000;5645588888;6145588888
23;5787335000;5645588888;6145588888
24;5787337000;5645588888;6145588888
25;5828805000;5686866666;6186866666
27;5828904000;5686866666;6186866666
28;5828908000;5686866666;6186866666
29;5828910000;5686866666;6186866666
30;5828912000;5686866666;6186866666
31;5828914000;5686866666;6186866666
32;5829041000;5686888888;6186888888
33;5829071000;5687222222;6187222222
34;5829073000;5687222222;6187222222
35;5829075000;5687222222;6187222222
36;5870162000;5728533333;6228533333
37;5870172000;5728533333;6228533333
38;5870174000;5728533333;6228533333
39;5870176000;5728533333;6228533333
40;5870179000;5728533333;6228533333
41;5870180000;5728533333;6228533333
42;5870182000;5728533333;6228533333
43;5870317000;5728544444;6228544444
44;5870323000;5728877777;6228877777
45;5870325000;5728877777;6228877777
46;5870327000;5728877777;6228877777
47;5911321000;5770200000;6270200000
48;5911341000;5770200000;6270200000
49;5911342000;5770200000;6270200000
50;5911344000;5770200000;6270200000
51;5911346000;5770200000;6270200000
52;5911348000;5770200000;6270200000
53;5911349000;5770200000;6270200000
54;5911559000;5770211111;6270211111
55;5911576000;5770522222;6270522222
56;5911578000;5770522222;6270522222
57;5911580000;5770522222;6270522222
58;5952176000;5811866666;6311866666
59;5952195000;5811866666;6311866666
60;5952196000;5811866666;6311866666
61;5952198000;5811866666;6311866666
62;5952199000;5811866666;6311866666
63;5952201000;5811866666;6311866666
64;5952203000;5811866666;6311866666
65;5952427000;5811877777;6311877777
66;5952443000;5812177777;6312177777
67;5952445000;5812177777;6312177777
68;5952447000;5812177777;6312177777
69;5992404000;5853533333;6353533333
70;5992408000;5853533333;6353533333
71;5992410000;5853533333;6353533333
72;5992411000;5853533333;6353533333
73;5992413000;5853533333;6353533333
74;5992415000;5853533333;6353533333
75;5992416000;5853533333;6353533333
76;5992615000;5853544444;6353544444
77;5992631000;5853866666;6353866666
78;5992633000;5853866666;6353866666
79;5992634000;5853866666;6353866666
80;6032295000;5895200000;6395200000
81;6032299000;5895200000;6395200000
82;6032301000;5895200000;6395200000
83;6032302000;5895200000;6395200000
84;6032303000;5895200000;6395200000
85;6032304000;5895200000;6395200000
86;6032305000;5895200000;6395200000
87;6032528000;5895211111;6395211111
88;6032544000;5895522222;6395522222
89;6032545000;5895522222;6395522222
90;6032547000;5895522222;6395522222
91;6071870000;5936866666;6436866666
92;6071890000;5936866666;6436866666
93;6071891000;5936866666;6436866666
94;6071893000;5936866666;6436866666
95;6071895000;5936866666;6436866666
96;6071897000;5936866666;6436866666
97;6071898000;5936866666;6436866666
98;6072107000;5936877777;6436877777
99;6072124000;5937200000;6437200000
100;6072126000;5937200000;6437200000
101;6072128000;5937200000;6437200000
102;6110959000;5978533333;6478533333
103;6110962000;5978533333;6478533333
104;6110964000;5978533333;6478533333
105;6110966000;5978533333;6478533333
106;6110976000;5978533333;6478533333
107;6110978000;5978533333;6478533333
108;6110979000;5978533333;6478533333
109;6111164000;5978544444;6478544444
110;6111180000;5978822222;6478822222
111;6111181000;5978822222;6478822222
112;6111183000;5978822222;6478822222
113;6150001000;6020200000;6520200000
114;6150005000;6020200000;6520200000
115;6150006000;6020200000;6520200000
116;6150007000;6020200000;6520200000
117;6150008000;6020200000;6520200000
118;6150009000;6020200000;6520200000
119;6150011000;6020200000;6520200000
120;6150240000;6020211111;6520211111
121;6150256000;6020511111;6520511111
122;6150257000;6020511111;6520511111
123;6150258000;6020511111;6520511111
124;6188850000;6061866666;6561866666
125;6188861000;6061866666;6561866666
126;6188863000;6061866666;6561866666
127;6188864000;6061866666;6561866666
128;6188865000;6061866666;6561866666
129;6188866000;6061866666;6561866666
130;6188867000;6061866666;6561866666
131;6189090000;6061877777;6561877777
132;6189093000;6062177777;6562177777
133;6189094000;6062177777;6562177777
134;6189096000;6062177777;6562177777
135;6227660000;6103533333;6603533333
136;6227662000;6103533333;6603533333
137;6227663000;6103533333;6603533333
138;6227664000;6103533333;6603533333
139;6227665000;6103533333;6603533333
140;6227666000;6103533333;6603533333
141;6227668000;6103533333;6603533333
142;6227809000;6103544444;6603544444
143;6227812000;6103811111;6603811111
144;6227813000;6103811111;6603811111
145;6227814000;6103811111;6603811111
146;6266702000;6145200000;6645200000
147;6266706000;6145200000;6645200000
148;6266707000;6145200000;6645200000
149;6266708000;6145200000;6645200000
150;6266709000;6145200000;6645200000
151;6266710000;6145200000;6645200000
152;6266711000;6145200000;6645200000
153;6266910000;6145211111;6645211111
154;6266926000;6145522222;6645522222
155;6266928000;6145522222;6645522222
156;6266929000;6145522222;6645522222
157;6305926000;6186866666;6686866666
158;6305930000;6186866666;6686866666
159;6305931000;6186866666;6686866666
160;6305932000;6186866666;6686866666
161;6305933000;6186866666;6686866666
162;6305934000;6186866666;6686866666
163;6305936000;6186866666;6686866666
164;6306143000;6186877777;6686877777
165;6306160000;6187188888;6687188888
166;6306161000;6187188888;6687188888
167;6306162000;6187188888;6687188888
168;6345443000;6228533333;6728533333
169;6345447000;6228533333;6728533333
170;6345448000;6228533333;6728533333
171;6345449000;6228533333;6728533333
172;6345451000;6228533333;6728533333
173;6345452000;6228533333;6728533333
174;6345453000;6228533333;6728533333
175;6345652000;6228544444;6728544444
176;6345668000;6228855555;6728855555
177;6345670000;6228855555;6728855555
178;6345671000;6228855555;6728855555
179;6385321000;6270200000;6770200000
180;6385325000;6270200000;6770200000
181;6385326000;6270200000;6770200000
182;6385328000;6270200000;6770200000
183;6385329000;6270200000;6770200000
184;6385330000;6270200000;6770200000
185;6385331000;6270200000;6770200000
186;6385545000;6270211111;6770211111
187;6385548000;6270500000;6770500000
188;6385550000;6270500000;6770500000
189;6385551000;6270500000;6770500000
190;6425497000;6311866666;6811866666
191;6425499000;6311866666;6811866666
192;6425501000;6311866666;6811866666
193;6425502000;6311866666;6811866666
194;6425503000;6311866666;6811866666
195;6425504000;6311866666;6811866666
196;6425505000;6311866666;6811866666
197;6425646000;6311888888;6811888888
198;6425649000;6312155555;6812155555
199;6425650000;6312155555;6812155555
200;6425651000;6312155555;6812155555
201;6466108000;6353555555;6853555555
202;6466110000;6353555555;6853555555
203;6466111000;6353555555;6853555555
204;6466112000;6353555555;6853555555
205;6466114000;6353555555;6853555555
206;6466115000;6353555555;6853555555
207;6466116000;6353555555;6853555555
208;6466257000;6353566666;6853566666
209;6466260000;6353877777;6853877777
210;6466261000;6353877777;6853877777
211;6466262000;6353877777;6853877777
212;6506950000;6395200000;6895200000
213;6506953000;6395200000;6895200000
214;6506954000;6395200000;6895200000
215;6506955000;6395200000;6895200000
216;6506956000;6395200000;6895200000
217;6506957000;6395200000;6895200000
218;6506958000;6395200000;6895200000
219;6507099000;6395222222;6895222222
220;6507102000;6395533333;6895533333
221;6507103000;6395533333;6895533333
222;6507105000;6395533333;6895533333
223;6548180000;6436866666;6936866666
224;6548183000;6436866666;6936866666
225;6548193000;6436866666;6936866666
226;6548194000;6436866666;6936866666
227;6548195000;6436866666;6936866666
228;6548196000;6436866666;6936866666
229;6548198000;6436866666;6936866666
230;6548411000;6436877777;6936877777
231;6548430000;6437188888;6937188888
232;6548432000;6437188888;6937188888
233;6548433000;6437188888;6937188888
