seqnum;now;rtptime;deadline;packet_len;payload_len
0;5508156000;5416300000;5916300000;1398;1386
1;5508175000;5416300000;5916300000;1400;1388
2;5508244000;5416300000;5916300000;1398;1386
3;5508251000;5447700000;5947700000;1400;1388
4;5508255000;5447700000;5947700000;1400;1388
5;5508258000;5447700000;5947700000;1398;1386
6;5508263000;5447700000;5947700000;1400;1388
7;5508266000;5447700000;5947700000;1398;1386
8;5508270000;5447700000;5947700000;1400;1388
9;5508273000;5447700000;5947700000;1400;1388
10;5508276000;5447711111;5947711111;982;970
11;5549718000;5448033333;5948033333;1398;1386
12;5549753000;5448033333;5948033333;1400;1388
13;5549758000;5448033333;5948033333;1398;1386
14;5549762000;5489344444;5989344444;1400;1388
15;5549767000;5489344444;5989344444;1400;1388
16;5549778000;5489344444;5989344444;1398;1386
17;5549785000;5489344444;5989344444;1400;1388
18;5549791000;5489344444;5989344444;1398;1386
19;5549796000;5489344444;5989344444;1400;1388
20;5549804000;5489344444;5989344444;1400;1388
21;5549809000;5489355555;5989355555;982;970
22;5591389000;5489733333;5989733333;1398;1386
23;5591404000;5489733333;5989733333;1400;1388
24;5591408000;5489733333;5989733333;1398;1386
25;5591412000;5531011111;6031011111;1400;1388
26;5591416000;5531011111;6031011111;1400;1388
27;5591419000;5531011111;6031011111;1398;1386
28;5591423000;5531011111;6031011111;1400;1388
29;5591427000;5531011111;6031011111;1398;1386
30;5591433000;5531011111;6031011111;1400;1388
31;5591436000;5531011111;6031011111;1400;1388
32;5591440000;5531022222;6031022222;982;970
33;5633081000;5531355555;6031355555;1398;1386
34;5633128000;5531355555;6031355555;1400;1388
35;5633138000;5531355555;6031355555;1398;1386
36;5633145000;5572677777;6072677777;1400;1388
37;5633153000;5572677777;6072677777;1400;1388
38;5633163000;5572677777;6072677777;1398;1386
39;5633172000;5572677777;6072677777;1400;1388
40;5633181000;5572677777;6072677777;1398;1386
41;5633189000;5572677777;6072677777;1400;1388
42;5633205000;5572677777;6072677777;1400;1388
43;5633210000;5572688888;6072688888;982;970
44;5674695000;5573011111;6073011111;1398;1386
45;5674709000;5573011111;6073011111;1400;1388
46;5674713000;5573011111;6073011111;1398;1386
47;5674717000;5614344444;6114344444;1400;1388
48;5674720000;5614344444;6114344444;1400;1388
49;5674723000;5614344444;6114344444;1398;1386
50;5674727000;5614344444;6114344444;1400;1388
51;5674730000;5614344444;6114344444;1398;1386
52;5674733000;5614344444;6114344444;1400;1388
53;5674737000;5614344444;6114344444;1400;1388
54;5674740000;5614355555;6114355555;982;970
55;5716372000;5614666666;6114666666;1398;1386
56;5716394000;5614666666;6114666666;1400;1388
57;5716407000;5614666666;6114666666;1398;1386
58;5716412000;5656011111;6156011111;1400;1388
59;5716420000;5656011111;6156011111;1400;1388
60;5716427000;5656011111;6156011111;1398;1386
61;5716432000;5656011111;6156011111;1400;1388
62;5716437000;5656011111;6156011111;1398;1386
63;5716443000;5656011111;6156011111;1400;1388
64;5716449000;5656011111;6156011111;1400;1388
65;5716454000;5656022222;6156022222;982;970
66;5758058000;5656322222;6156322222;1398;1386
67;5758073000;5656322222;6156322222;1400;1388
68;5758077000;5656322222;6156322222;1398;1386
69;5758081000;5697677777;6197677777;1400;1388
70;5758084000;5697677777;6197677777;1400;1388
71;5758088000;5697677777;6197677777;1398;1386
72;5758091000;5697677777;6197677777;1400;1388
73;5758095000;5697677777;6197677777;1398;1386
74;5758098000;5697677777;6197677777;1400;1388
75;5758102000;5697677777;6197677777;1400;1388
76;5758105000;5697688888;6197688888;982;970
77;5799752000;5698011111;6198011111;1398;1386
78;5799766000;5698011111;6198011111;1400;1388
79;5799770000;5698011111;6198011111;1398;1386
80;5799774000;5739366666;6239366666;1400;1388
81;5799778000;5739366666;6239366666;1400;1388
82;5799781000;5739366666;6239366666;1398;1386
83;5799785000;5739366666;6239366666;1400;1388
84;5799788000;5739366666;6239366666;1398;1386
85;5799791000;5739366666;6239366666;1400;1388
86;5799794000;5739366666;6239366666;1400;1388
