seqnum;now;rtptime;deadline;packet_len;payload_len
0;5664013000;5572177777;6072177777;1398;1386
1;5664036000;5572177777;6072177777;1400;1388
2;5664104000;5572177777;6072177777;1398;1386
3;5664111000;5603555555;6103555555;1400;1388
4;5664115000;5603555555;6103555555;1400;1388
5;5664119000;5603555555;6103555555;1398;1386
6;5664127000;5603555555;6103555555;1400;1388
7;5664131000;5603555555;6103555555;1398;1386
8;5664136000;5603555555;6103555555;1400;1388
9;5664139000;5603555555;6103555555;1400;1388
10;5664143000;5603566666;6103566666;982;970
11;5705573000;5603888888;6103888888;1398;1386
12;5705606000;5603888888;6103888888;1400;1388
13;5705611000;5603888888;6103888888;1398;1386
14;5705614000;5645200000;6145200000;1400;1388
15;5705619000;5645200000;6145200000;1400;1388
16;5705644000;5645200000;6145200000;1398;1386
17;5705649000;5645200000;6145200000;1400;1388
18;5705654000;5645200000;6145200000;1398;1386
19;5705657000;5645200000;6145200000;1400;1388
20;5705661000;5645200000;6145200000;1400;1388
21;5705666000;5645211111;6145211111;982;970
22;5747310000;5645588888;6145588888;1398;1386
23;5747346000;5645588888;6145588888;1400;1388
24;5747352000;5645588888;6145588888;1398;1386
25;5747356000;5686866666;6186866666;1400;1388
27;5747360000;5686866666;6186866666;1398;1386
28;5747379000;5686866666;6186866666;1400;1388
29;5747398000;5686866666;6186866666;1398;1386
30;5747406000;5686866666;6186866666;1400;1388
31;5747411000;5686866666;6186866666;1400;1388
32;5747427000;5686888888;6186888888;982;970
33;5788931000;5687222222;6187222222;1398;1386
34;5788962000;5687222222;6187222222;1400;1388
35;5788973000;5687222222;6187222222;1398;1386
36;5788979000;5728533333;6228533333;1400;1388
37;5788983000;5728533333;6228533333;1400;1388
38;5788988000;5728533333;6228533333;1398;1386
39;5788992000;5728533333;6228533333;1400;1388
40;5788997000;5728533333;6228533333;1398;1386
41;5789001000;5728533333;6228533333;1400;1388
42;5789006000;5728533333;6228533333;1400;1388
43;5789020000;5728544444;6228544444;982;970
44;5830572000;5728877777;6228877777;1398;1386
45;5830585000;5728877777;6228877777;1400;1388
46;5830589000;5728877777;6228877777;1398;1386
47;5830592000;5770200000;6270200000;1400;1388
48;5830596000;5770200000;6270200000;1400;1388
49;5830599000;5770200000;6270200000;1398;1386
50;5830602000;5770200000;6270200000;1400;1388
51;5830605000;5770200000;6270200000;1398;1386
52;5830608000;5770200000;6270200000;1400;1388
53;5830611000;5770200000;6270200000;1400;1388
54;5830614000;5770211111;6270211111;982;970
55;5872248000;5770522222;6270522222;1398;1386
56;5872293000;5770522222;6270522222;1400;1388
57;5872298000;5770522222;6270522222;1398;1386
58;5872318000;5811866666;6311866666;1400;1388
59;5872323000;5811866666;6311866666;1400;1388
60;5872326000;5811866666;6311866666;1398;1386
61;5872345000;5811866666;6311866666;1400;1388
62;5872348000;5811866666;6311866666;1398;1386
63;5872352000;5811866666;6311866666;1400;1388
64;5872355000;5811866666;6311866666;1400;1388
65;5872358000;5811877777;6311877777;982;970
66;5913919000;5812177777;6312177777;1398;1386
67;5913933000;5812177777;6312177777;1400;1388
68;5913937000;5812177777;6312177777;1398;1386
69;5913940000;5853533333;6353533333;1400;1388
70;5913943000;5853533333;6353533333;1400;1388
71;5913946000;5853533333;6353533333;1398;1386
72;5913949000;5853533333;6353533333;1400;1388
73;5913952000;5853533333;6353533333;1398;1386
74;5913956000;5853533333;6353533333;1400;1388
75;5913959000;5853533333;6353533333;1400;1388
76;5913962000;5853544444;6353544444;982;970
77;5955559000;5853866666;6353866666;1398;1386
78;5955574000;5853866666;6353866666;1400;1388
79;5955578000;5853866666;6353866666;1398;1386
80;5955581000;5895200000;6395200000;1400;1388
81;5955584000;5895200000;6395200000;1400;1388
82;5955587000;5895200000;6395200000;1398;1386
83;5955590000;5895200000;6395200000;1400;1388
84;5955593000;5895200000;6395200000;1398;1386
85;5955596000;5895200000;6395200000;1400;1388
86;5955599000;5895200000;6395200000;1400;1388
87;5955602000;5895211111;6395211111;982;970
88;5997197000;5895522222;6395522222;1398;1386
89;5997206000;5895522222;6395522222;1400;1388
90;5997233000;5895522222;6395522222;1398;1386
91;5997236000;5936866666;6436866666;1400;1388
92;5997239000;5936866666;6436866666;1400;1388
93;5997243000;5936866666;6436866666;1398;1386
94;5997246000;5936866666;6436866666;1400;1388
95;5997249000;5936866666;6436866666;1398;1386
96;5997252000;5936866666;6436866666;1400;1388
97;5997255000;5936866666;6436866666;1400;1388
98;5997258000;5936877777;6436877777;982;970
99;6038884000;5937200000;6437200000;1398;1386
