seqnum;now;rtptime;deadline
1;22373076000;21732666666;22232666666
2;22373080000;21732666666;22232666666
3;22404119000;21763966666;22263966666
4;22404127000;21763966666;22263966666
5;22404128000;21763966666;22263966666
6;22404131000;21763966666;22263966666
7;22404132000;21763966666;22263966666
8;22562958000;21763966666;22263966666
9;22563176000;21763966666;22263966666
11;22613433000;21764400000;22264400000
12;22613436000;21764400000;22264400000
13;22613437000;21764400000;22264400000
14;22655001000;21805611111;22305611111
15;22655005000;21805611111;22305611111
16;22655005000;21805611111;22305611111
18;22655007000;21805611111;22305611111
19;22655008000;21805611111;22305611111
20;22803288000;21805611111;22305611111
21;22853689000;21805633333;22305633333
23;22853695000;21806011111;22306011111
24;22853696000;21806011111;22306011111
25;22894819000;21847277777;22347277777
26;22894823000;21847277777;22347277777
27;22894824000;21847277777;22347277777
29;22894825000;21847277777;22347277777
31;22894826000;21847277777;22347277777
32;22894946000;21847288888;22347288888
33;22894952000;21847622222;22347622222
35;23043635000;21847622222;22347622222
36;23094027000;21888944444;22388944444
37;23094031000;21888944444;22388944444
38;23094031000;21888944444;22388944444
40;23094033000;21888944444;22388944444
41;23094034000;21888944444;22388944444
43;23094164000;21888955555;22388955555
44;23094170000;21889300000;22389300000
45;23094171000;21889300000;22389300000
46;23094172000;21889300000;22389300000
47;23135574000;21930611111;22430611111
48;23135578000;21930611111;22430611111
49;23135579000;21930611111;22430611111
50;23283930000;21930611111;22430611111
52;23283935000;21930611111;22430611111
53;23283941000;21930611111;22430611111
55;23334434000;21930933333;22430933333
56;23334437000;21930933333;22430933333
59;23375750000;21972288888;22472288888
60;23375753000;21972288888;22472288888
61;23375754000;21972288888;22472288888
62;23375755000;21972288888;22472288888
63;23375756000;21972288888;22472288888
65;23375839000;21972300000;22472300000
66;23375844000;21972588888;22472588888
67;23375845000;21972588888;22472588888
68;23524228000;21972588888;22472588888
69;23574532000;22013944444;22513944444
70;23574536000;22013944444;22513944444
71;23574537000;22013944444;22513944444
72;23574538000;22013944444;22513944444
73;23574539000;22013944444;22513944444
74;23574540000;22013944444;22513944444
75;23574541000;22013944444;22513944444
76;23574644000;22013966666;22513966666
77;23574649000;22014300000;22514300000
78;23574650000;22014300000;22514300000
79;23574651000;22014300000;22514300000
80;23616153000;22055611111;22555611111
81;23616157000;22055611111;22555611111
82;23616158000;22055611111;22555611111
85;23616363000;22055611111;22555611111
86;23764624000;22055611111;22555611111
87;23815180000;22055633333;22555633333
91;23815198000;22097277777;22597277777
92;23815200000;22097277777;22597277777
93;23815201000;22097277777;22597277777
94;23815203000;22097277777;22597277777
95;23815204000;22097277777;22597277777
96;23815205000;22097277777;22597277777
97;23815207000;22097277777;22597277777
98;23856580000;22097300000;22597300000
99;23856589000;22097577777;22597577777
100;23856600000;22097577777;22597577777
102;23898655000;22138944444;22638944444
103;23898658000;22138944444;22638944444
104;23898660000;22138944444;22638944444
105;23898661000;22138944444;22638944444
106;23898662000;22138944444;22638944444
107;23898664000;22138944444;22638944444
108;23898665000;22138944444;22638944444
109;24055242000;22138966666;22638966666
114;24096762000;22180611111;22680611111
115;24096764000;22180611111;22680611111
116;24096765000;22180611111;22680611111
117;24096767000;22180611111;22680611111
120;24097003000;22180633333;22680633333
121;24097009000;22180933333;22680933333
122;24097010000;22180933333;22680933333
123;24097011000;22180933333;22680933333
124;24138279000;22222277777;22722277777
125;24138283000;22222277777;22722277777
126;24138284000;22222277777;22722277777
127;24138285000;22222277777;22722277777
128;24138286000;22222277777;22722277777
129;24138287000;22222277777;22722277777
130;24138307000;22222277777;22722277777
131;24138435000;22222300000;22722300000
