seqnum;now;rtptime;deadline;packet_len;payload_len
0;3722460000;3670477777;3870477777;1398;1386
1;3722528000;3670477777;3870477777;1400;1388
0;3722665000;3670477777;3870477777;1398;1386
1;3722687000;3670477777;3870477777;1400;1388
2;3722727000;3670477777;3870477777;1398;1386
3;3722736000;3702000000;3902000000;1400;1388
2;3722896000;3670477777;3870477777;1398;1386
3;3722917000;3702000000;3902000000;1400;1388
4;3722949000;3702000000;3902000000;1400;1388
5;3722959000;3702000000;3902000000;1398;1386
6;3723126000;3702000000;3902000000;1400;1388
4;3723142000;3702000000;3902000000;1400;1388
7;3723174000;3702000000;3902000000;1398;1386
5;3723209000;3702000000;3902000000;1398;1386
8;3723341000;3702000000;3902000000;1400;1388
6;3723366000;3702000000;3902000000;1400;1388
7;3723380000;3702000000;3902000000;1398;1386
9;3723524000;3702000000;3902000000;1400;1388
10;3723538000;3702011111;3902011111;982;970
8;3723607000;3702000000;3902000000;1400;1388
9;3723614000;3702000000;3902000000;1400;1388
10;3723867000;3702011111;3902011111;982;970
11;3764066000;3702344444;3902344444;1398;1386
12;3764145000;3702344444;3902344444;1400;1388
11;3764332000;3702344444;3902344444;1398;1386
13;3764361000;3702344444;3902344444;1398;1386
14;3764387000;3743611111;3943611111;1400;1388
12;3764439000;3702344444;3902344444;1400;1388
13;3764539000;3702344444;3902344444;1398;1386
14;3764553000;3743611111;3943611111;1400;1388
15;3764588000;3743611111;3943611111;1400;1388
16;3764601000;3743611111;3943611111;1398;1386
17;3764762000;3743611111;3943611111;1400;1388
15;3764788000;3743611111;3943611111;1400;1388
16;3764811000;3743611111;3943611111;1398;1386
18;3764862000;3743611111;3943611111;1398;1386
19;3764970000;3743611111;3943611111;1400;1388
20;3764981000;3743611111;3943611111;1400;1388
17;3765047000;3743611111;3943611111;1400;1388
18;3765056000;3743611111;3943611111;1398;1386
21;3765158000;3743633333;3943633333;982;970
19;3765286000;3743611111;3943611111;1400;1388
20;3765296000;3743611111;3943611111;1400;1388
21;3765300000;3743633333;3943633333;982;970
22;3805648000;3744022222;3944022222;1398;1386
23;3805843000;3744022222;3944022222;1400;1388
24;3805851000;3744022222;3944022222;1398;1386
22;3805986000;3744022222;3944022222;1398;1386
23;3806010000;3744022222;3944022222;1400;1388
25;3806042000;3785311111;3985311111;1400;1388
24;3806238000;3744022222;3944022222;1398;1386
26;3806255000;3785311111;3985311111;1400;1388
27;3806274000;3785311111;3985311111;1398;1386
25;3806328000;3785311111;3985311111;1400;1388
28;3806487000;3785311111;3985311111;1400;1388
29;3806507000;3785311111;3985311111;1398;1386
26;3806565000;3785311111;3985311111;1400;1388
27;3806578000;3785311111;3985311111;1398;1386
30;3806656000;3785311111;3985311111;1400;1388
31;3806664000;3785311111;3985311111;1400;1388
28;3806737000;3785311111;3985311111;1400;1388
29;3806746000;3785311111;3985311111;1398;1386
32;3806868000;3785333333;3985333333;982;970
30;3806984000;3785311111;3985311111;1400;1388
32;3806993000;3785333333;3985333333;982;970
33;3847306000;3785655555;3985655555;1398;1386
34;3847496000;3785655555;3985655555;1400;1388
33;3847630000;3785655555;3985655555;1398;1386
34;3847641000;3785655555;3985655555;1400;1388
35;3847682000;3785655555;3985655555;1398;1386
36;3847688000;3826977777;4026977777;1400;1388
35;3847868000;3785655555;3985655555;1398;1386
37;3847880000;3826977777;4026977777;1400;1388
36;3847887000;3826977777;4026977777;1400;1388
38;3847896000;3826977777;4026977777;1398;1386
39;3848091000;3826977777;4026977777;1400;1388
40;3848095000;3826977777;4026977777;1398;1386
37;3848117000;3826977777;4026977777;1400;1388
38;3848127000;3826977777;4026977777;1398;1386
41;3848282000;3826977777;4026977777;1400;1388
39;3848367000;3826977777;4026977777;1400;1388
40;3848377000;3826977777;4026977777;1398;1386
