seqnum;now;rtptime;deadline;packet_len;payload_len
0;1844146000;1807822222;2307822222;10240;10228
2;1844273000;1807822222;2307822222;10240;10228
4;1844313000;1839177777;2339177777;10240;10228
6;1844318000;1839177777;2339177777;10240;10228
1;1844342000;1807822222;2307822222;10240;10228
3;1844474000;1839177777;2339177777;10240;10228
5;1844681000;1839177777;2339177777;10240;10228
7;1844687000;1839177777;2339177777;10240;10228
8;1854399000;1839177777;2339177777;10240;10228
9;1854409000;1839177777;2339177777;10240;10228
10;1854418000;1839222222;2339222222;10240;10228
12;1885804000;1839588888;2339588888;10240;10228
14;1885831000;1880811111;2380811111;10240;10228
16;1885846000;1880811111;2380811111;10240;10228
18;1885864000;1880811111;2380811111;10240;10228
20;1885869000;1880811111;2380811111;10240;10228
21;1885873000;1880866666;2380866666;10240;10228
11;1885941000;1839588888;2339588888;10240;10228
13;1886188000;1839588888;2339588888;10240;10228
15;1886401000;1880811111;2380811111;10240;10228
17;1886413000;1880811111;2380811111;10240;10228
19;1886558000;1880811111;2380811111;10240;10228
22;1927440000;1881277777;2381277777;10240;10228
24;1927471000;1881277777;2381277777;10240;10228
26;1927517000;1922477777;2422477777;10240;10228
28;1927532000;1922477777;2422477777;10240;10228
30;1927544000;1922477777;2422477777;10240;10228
32;1927565000;1922522222;2422522222;10240;10228
23;1927606000;1881277777;2381277777;10240;10228
25;1927809000;1922477777;2422477777;10240;10228
27;1928018000;1922477777;2422477777;10240;10228
29;1928081000;1922477777;2422477777;10240;10228
31;1928262000;1922477777;2422477777;10240;10228
34;1969095000;1922855555;2422855555;10240;10228
36;1969135000;1964166666;2464166666;10240;10228
38;1969155000;1964166666;2464166666;10240;10228
40;1969163000;1964166666;2464166666;10240;10228
42;1969168000;1964166666;2464166666;10240;10228
33;1969294000;1922855555;2422855555;10240;10228
35;1969507000;1922855555;2422855555;10240;10228
37;1969531000;1964166666;2464166666;10240;10228
39;1969704000;1964166666;2464166666;10240;10228
41;1969898000;1964166666;2464166666;10240;10228
43;1969927000;1964222222;2464222222;10240;10228
44;2010767000;1964566666;2464566666;10240;10228
46;2010795000;1964566666;2464566666;10240;10228
48;2010820000;2005811111;2505811111;10240;10228
50;2010841000;2005811111;2505811111;10240;10228
52;2010849000;2005811111;2505811111;10240;10228
54;2010867000;2005866666;2505866666;10240;10228
45;2010926000;1964566666;2464566666;10240;10228
47;2011130000;2005811111;2505811111;10240;10228
49;2011336000;2005811111;2505811111;10240;10228
51;2011365000;2005811111;2505811111;10240;10228
53;2011535000;2005811111;2505811111;10240;10228
56;2052426000;2006200000;2506200000;10240;10228
58;2052465000;2047488888;2547488888;10240;10228
60;2052484000;2047488888;2547488888;10240;10228
62;2052491000;2047488888;2547488888;10240;10228
64;2052495000;2047488888;2547488888;10240;10228
55;2052621000;2006200000;2506200000;10240;10228
57;2052823000;2006200000;2506200000;10240;10228
59;2052847000;2047488888;2547488888;10240;10228
61;2053023000;2047488888;2547488888;10240;10228
63;2053235000;2047488888;2547488888;10240;10228
65;2053260000;2047533333;2547533333;10240;10228
66;2094076000;2047822222;2547822222;10240;10228
68;2094092000;2047822222;2547822222;10240;10228
70;2094115000;2089122222;2589122222;10240;10228
72;2094132000;2089122222;2589122222;10240;10228
74;2094147000;2089122222;2589122222;10240;10228
76;2094153000;2089200000;2589200000;10240;10228
67;2094259000;2047822222;2547822222;10240;10228
69;2094469000;2089122222;2589122222;10240;10228
71;2094498000;2089122222;2589122222;10240;10228
73;2094671000;2089122222;2589122222;10240;10228
75;2094872000;2089122222;2589122222;10240;10228
78;2135737000;2089533333;2589533333;10240;10228
80;2135764000;2130822222;2630822222;10240;10228
82;2135773000;2130822222;2630822222;10240;10228
84;2135790000;2130822222;2630822222;10240;10228
86;2135802000;2130822222;2630822222;10240;10228
77;2135949000;2089533333;2589533333;10240;10228
79;2136157000;2089533333;2589533333;10240;10228
83;2136337000;2130822222;2630822222;10240;10228
85;2136369000;2130822222;2630822222;10240;10228
87;2136535000;2130866666;2630866666;10240;10228
81;2146827000;2130822222;2630822222;10240;10228
88;2177399000;2131200000;2631200000;10240;10228
90;2177436000;2131200000;2631200000;10240;10228
94;2177458000;2172477777;2672477777;10240;10228
96;2177482000;2172477777;2672477777;10240;10228
97;2177489000;2172477777;2672477777;10240;10228
98;2177507000;2172533333;2672533333;10240;10228
89;2177620000;2131200000;2631200000;10240;10228
91;2177825000;2172477777;2672477777;10240;10228
93;2177860000;2172477777;2672477777;10240;10228
95;2178026000;2172477777;2672477777;10240;10228
92;2187672000;2172477777;2672477777;10240;10228
100;2219071000;2172822222;2672822222;10240;10228
102;2219100000;2214166666;2714166666;10240;10228
104;2219109000;2214166666;2714166666;10240;10228
106;2219136000;2214166666;2714166666;10240;10228
108;2219145000;2214166666;2714166666;10240;10228
99;2219292000;2172822222;2672822222;10240;10228
101;2219500000;2172822222;2672822222;10240;10228
103;2219528000;2214166666;2714166666;10240;10228
105;2219701000;2214166666;2714166666;10240;10228
107;2219901000;2214166666;2714166666;10240;10228
109;2229293000;2214222222;2714222222;10240;10228
110;2260770000;2214477777;2714477777;10240;10228
112;2260785000;2214477777;2714477777;10240;10228
114;2260806000;2255811111;2755811111;10240;10228
116;2260815000;2255811111;2755811111;10240;10228
118;2260824000;2255811111;2755811111;10240;10228
120;2260842000;2255866666;2755866666;10240;10228
111;2260945000;2214477777;2714477777;10240;10228
113;2261166000;2255811111;2755811111;10240;10228
115;2261191000;2255811111;2755811111;10240;10228
119;2261371000;2255811111;2755811111;10240;10228
122;2302387000;2256188888;2756188888;10240;10228
124;2302428000;2297488888;2797488888;10240;10228
126;2302438000;2297488888;2797488888;10240;10228
128;2302475000;2297488888;2797488888;10240;10228
129;2302493000;2297488888;2797488888;10240;10228
130;2302501000;2297488888;2797488888;10240;10228
121;2302621000;2256188888;2756188888;10240;10228
123;2302821000;2256188888;2756188888;10240;10228
125;2302841000;2297488888;2797488888;10240;10228
127;2303022000;2297488888;2797488888;10240;10228
131;2312659000;2297533333;2797533333;10240;10228
117;2313015000;2255811111;2755811111;10240;10228
132;2344111000;2297822222;2797822222;10240;10228
134;2344125000;2297822222;2797822222;10240;10228
136;2344148000;2339166666;2839166666;10240;10228
138;2344165000;2339166666;2839166666;10240;10228
139;2344181000;2339166666;2839166666;10240;10228
140;2344189000;2339166666;2839166666;10240;10228
141;2344198000;2339166666;2839166666;10240;10228
133;2344294000;2297822222;2797822222;10240;10228
135;2344504000;2339166666;2839166666;10240;10228
137;2344520000;2339166666;2839166666;10240;10228
142;2354537000;2339222222;2839222222;10240;10228
144;2385817000;2339511111;2839511111;10240;10228
146;2385846000;2380811111;2880811111;10240;10228
148;2385856000;2380811111;2880811111;10240;10228
150;2385874000;2380811111;2880811111;10240;10228
151;2385894000;2380811111;2880811111;10240;10228
152;2385901000;2380811111;2880811111;10240;10228
153;2385907000;2380855555;2880855555;10240;10228
143;2385928000;2339511111;2839511111;10240;10228
145;2386156000;2339511111;2839511111;10240;10228
147;2386183000;2380811111;2880811111;10240;10228
149;2386330000;2380811111;2880811111;10240;10228
154;2427430000;2381222222;2881222222;10240;10228
156;2427446000;2381222222;2881222222;10240;10228
158;2427469000;2422488888;2922488888;10240;10228
160;2427485000;2422488888;2922488888;10240;10228
162;2427503000;2422488888;2922488888;10240;10228
163;2427507000;2422488888;2922488888;10240;10228
164;2427513000;2422533333;2922533333;10240;10228
155;2427620000;2381222222;2881222222;10240;10228
157;2427825000;2422488888;2922488888;10240;10228
159;2427850000;2422488888;2922488888;10240;10228
161;2428027000;2422488888;2922488888;10240;10228
166;2469116000;2422833333;2922833333;10240;10228
168;2469142000;2464166666;2964166666;10240;10228
170;2469152000;2464166666;2964166666;10240;10228
172;2469169000;2464166666;2964166666;10240;10228
173;2469189000;2464166666;2964166666;10240;10228
174;2469196000;2464166666;2964166666;10240;10228
175;2469202000;2464222222;2964222222;10240;10228
165;2469296000;2422833333;2922833333;10240;10228
167;2469501000;2422833333;2922833333;10240;10228
169;2469517000;2464166666;2964166666;10240;10228
171;2469699000;2464166666;2964166666;10240;10228
176;2510756000;2464522222;2964522222;10240;10228
178;2510770000;2464522222;2964522222;10240;10228
180;2510792000;2505822222;3005822222;10240;10228
182;2510808000;2505822222;3005822222;10240;10228
184;2510826000;2505822222;3005822222;10240;10228
185;2510833000;2505822222;3005822222;10240;10228
186;2510841000;2505866666;3005866666;10240;10228
177;2510952000;2464522222;2964522222;10240;10228
179;2511160000;2505822222;3005822222;10240;10228
181;2511350000;2505822222;3005822222;10240;10228
183;2511375000;2505822222;3005822222;10240;10228
188;2552399000;2506177777;3006177777;10240;10228
