seqnum;now;rtptime;deadline;packet_len;payload_len
0;10611179000;10321644444;10821644444;10240;10228
1;10611285000;10321644444;10821644444;10240;10228
2;10611311000;10321644444;10821644444;10240;10228
3;10611315000;10352566666;10852566666;10240;10228
4;10611331000;10352566666;10852566666;10240;10228
5;10611339000;10352566666;10852566666;10240;10228
6;10611347000;10352566666;10852566666;10240;10228
7;10611351000;10352566666;10852566666;10240;10228
8;10611355000;10352566666;10852566666;10240;10228
9;10611358000;10352566666;10852566666;10240;10228
10;10611365000;10352588888;10852588888;10240;10228
11;10611373000;10352933333;10852933333;10240;10228
12;10611387000;10352933333;10852933333;10240;10228
13;10611392000;10352933333;10852933333;10240;10228
14;10611403000;10394222222;10894222222;10240;10228
15;10611413000;10394222222;10894222222;10240;10228
16;10611433000;10394222222;10894222222;10240;10228
17;10611450000;10394222222;10894222222;10240;10228
18;10611461000;10394222222;10894222222;10240;10228
19;10611472000;10394222222;10894222222;10240;10228
0;10611493000;10321644444;10821644444;10240;10228
20;10611498000;10394222222;10894222222;10240;10228
21;10611509000;10394244444;10894244444;10240;10228
22;10611518000;10394633333;10894633333;10240;10228
23;10611528000;10394633333;10894633333;10240;10228
1;10611538000;10321644444;10821644444;10240;10228
2;10611708000;10321644444;10821644444;10240;10228
3;10611728000;10352566666;10852566666;10240;10228
4;10611908000;10352566666;10852566666;10240;10228
5;10611925000;10352566666;10852566666;10240;10228
6;10612108000;10352566666;10852566666;10240;10228
7;10612326000;10352566666;10852566666;10240;10228
8;10612337000;10352566666;10852566666;10240;10228
9;10612531000;10352566666;10852566666;10240;10228
10;10612543000;10352588888;10852588888;10240;10228
12;10612735000;10352933333;10852933333;10240;10228
13;10612748000;10352933333;10852933333;10240;10228
14;10612923000;10394222222;10894222222;10240;10228
15;10612934000;10394222222;10894222222;10240;10228
16;10613158000;10394222222;10894222222;10240;10228
17;10613352000;10394222222;10894222222;10240;10228
18;10613365000;10394222222;10894222222;10240;10228
19;10613556000;10394222222;10894222222;10240;10228
20;10613570000;10394222222;10894222222;10240;10228
21;10613742000;10394244444;10894244444;10240;10228
22;10613754000;10394633333;10894633333;10240;10228
23;10613948000;10394633333;10894633333;10240;10228
24;10613959000;10394633333;10894633333;10240;10228
25;10614170000;10435888888;10935888888;10240;10228
26;10614378000;10435888888;10935888888;10240;10228
27;10614402000;10435888888;10935888888;10240;10228
28;10731770000;10435888888;10935888888;10240;10228
29;10731795000;10435888888;10935888888;10240;10228
30;10731800000;10435888888;10935888888;10240;10228
31;10731805000;10435888888;10935888888;10240;10228
34;10731809000;10436244444;10936244444;10240;10228
35;10731832000;10436244444;10936244444;10240;10228
36;10731845000;10477555555;10977555555;10240;10228
38;10731852000;10477555555;10977555555;10240;10228
39;10731858000;10477555555;10977555555;10240;10228
40;10731864000;10477555555;10977555555;10240;10228
41;10731880000;10477555555;10977555555;10240;10228
42;10731900000;10477555555;10977555555;10240;10228
43;10731905000;10477577777;10977577777;10240;10228
44;10731909000;10477911111;10977911111;10240;10228
45;10731914000;10477911111;10977911111;10240;10228
46;10731918000;10477911111;10977911111;10240;10228
47;10731939000;10519211111;11019211111;10240;10228
48;10731944000;10519211111;11019211111;10240;10228
52;10731949000;10519211111;11019211111;10240;10228
53;10731954000;10519211111;11019211111;10240;10228
28;10732042000;10435888888;10935888888;10240;10228
29;10732226000;10435888888;10935888888;10240;10228
30;10732436000;10435888888;10935888888;10240;10228
31;10732445000;10435888888;10935888888;10240;10228
32;10732638000;10435911111;10935911111;10240;10228
33;10732666000;10436244444;10936244444;10240;10228
34;10732843000;10436244444;10936244444;10240;10228
35;10732854000;10436244444;10936244444;10240;10228
36;10733061000;10477555555;10977555555;10240;10228
37;10733252000;10477555555;10977555555;10240;10228
38;10733280000;10477555555;10977555555;10240;10228
39;10733448000;10477555555;10977555555;10240;10228
40;10733454000;10477555555;10977555555;10240;10228
41;10733652000;10477555555;10977555555;10240;10228
42;10733657000;10477555555;10977555555;10240;10228
43;10733869000;10477577777;10977577777;10240;10228
44;10733879000;10477911111;10977911111;10240;10228
45;10734079000;10477911111;10977911111;10240;10228
46;10734276000;10477911111;10977911111;10240;10228
48;10734287000;10519211111;11019211111;10240;10228
49;10734480000;10519211111;11019211111;10240;10228
50;10734505000;10519211111;11019211111;10240;10228
51;10734685000;10519211111;11019211111;10240;10228
11;10734889000;10352933333;10852933333;10240;10228
52;10734900000;10519211111;11019211111;10240;10228
55;10852097000;10519566666;11019566666;10240;10228
56;10852147000;10519566666;11019566666;10240;10228
24;10852155000;10394633333;10894633333;10240;10228
25;10852170000;10435888888;10935888888;10240;10228
27;10852174000;10435888888;10935888888;10240;10228
57;10852188000;10519566666;11019566666;10240;10228
58;10852192000;10560900000;11060900000;10240;10228
53;10852259000;10519211111;11019211111;10240;10228
59;10852392000;10560900000;11060900000;10240;10228
60;10852403000;10560900000;11060900000;10240;10228
32;10852408000;10435911111;10935911111;10240;10228
33;10852423000;10436244444;10936244444;10240;10228
61;10852428000;10560900000;11060900000;10240;10228
62;10852433000;10560900000;11060900000;10240;10228
63;10852438000;10560900000;11060900000;10240;10228
37;10852441000;10477555555;10977555555;10240;10228
64;10852446000;10560900000;11060900000;10240;10228
65;10852455000;10560922222;11060922222;10240;10228
66;10852460000;10561277777;11061277777;10240;10228
67;10852471000;10561277777;11061277777;10240;10228
68;10852476000;10561277777;11061277777;10240;10228
69;10852480000;10602555555;11102555555;10240;10228
70;10852490000;10602555555;11102555555;10240;10228
71;10852496000;10602555555;11102555555;10240;10228
72;10852501000;10602555555;11102555555;10240;10228
73;10852511000;10602555555;11102555555;10240;10228
74;10852515000;10602555555;11102555555;10240;10228
54;10852523000;10519233333;11019233333;10240;10228
55;10852551000;10519566666;11019566666;10240;10228
56;10852675000;10519566666;11019566666;10240;10228
57;10852847000;10519566666;11019566666;10240;10228
58;10853022000;10560900000;11060900000;10240;10228
59;10853267000;10560900000;11060900000;10240;10228
61;10853277000;10560900000;11060900000;10240;10228
62;10853470000;10560900000;11060900000;10240;10228
63;10853671000;10560900000;11060900000;10240;10228
64;10853692000;10560900000;11060900000;10240;10228
65;10853877000;10560922222;11060922222;10240;10228
66;10853888000;10561277777;11061277777;10240;10228
67;10854082000;10561277777;11061277777;10240;10228
68;10854302000;10561277777;11061277777;10240;10228
69;10854311000;10602555555;11102555555;10240;10228
70;10854487000;10602555555;11102555555;10240;10228
71;10854506000;10602555555;11102555555;10240;10228
72;10854704000;10602555555;11102555555;10240;10228
73;10854901000;10602555555;11102555555;10240;10228
75;10854911000;10602555555;11102555555;10240;10228
76;10855085000;10602577777;11102577777;10240;10228
47;10855299000;10519211111;11019211111;10240;10228
