seqnum;now;rtptime;deadline;packet_len;payload_len
0;8772205000;8582433333;9082433333;10240;10228
1;8772254000;8582433333;9082433333;10240;10228
2;8772365000;8582433333;9082433333;10240;10228
3;8772372000;8613644444;9113644444;10240;10228
4;8772377000;8613644444;9113644444;10240;10228
5;8772381000;8613644444;9113644444;10240;10228
6;8772389000;8613644444;9113644444;10240;10228
8;8772394000;8613644444;9113644444;10240;10228
9;8772400000;8613644444;9113644444;10240;10228
11;8772403000;8614000000;9114000000;10240;10228
12;8772410000;8614000000;9114000000;10240;10228
13;8772414000;8614000000;9114000000;10240;10228
14;8772421000;8655300000;9155300000;10240;10228
15;8772425000;8655300000;9155300000;10240;10228
16;8772430000;8655300000;9155300000;10240;10228
17;8772449000;8655300000;9155300000;10240;10228
18;8772453000;8655300000;9155300000;10240;10228
19;8772458000;8655300000;9155300000;10240;10228
21;8772462000;8655311111;9155311111;10240;10228
22;8772480000;8655688888;9155688888;10240;10228
23;8772486000;8655688888;9155688888;10240;10228
26;8772490000;8696966666;9196966666;10240;10228
27;8772496000;8696966666;9196966666;10240;10228
28;8852681000;8696966666;9196966666;10240;10228
29;8852720000;8696966666;9196966666;10240;10228
30;8852725000;8696966666;9196966666;10240;10228
31;8852741000;8696966666;9196966666;10240;10228
33;8852753000;8697311111;9197311111;10240;10228
34;8852762000;8697311111;9197311111;10240;10228
35;8852769000;8697311111;9197311111;10240;10228
36;8852809000;8738622222;9238622222;10240;10228
37;8852815000;8738622222;9238622222;10240;10228
38;8852835000;8738622222;9238622222;10240;10228
39;8852842000;8738622222;9238622222;10240;10228
7;8852847000;8613644444;9113644444;10240;10228
43;8852912000;8738644444;9238644444;10240;10228
44;8852954000;8738966666;9238966666;10240;10228
45;8852960000;8738966666;9238966666;10240;10228
46;8852964000;8738966666;9238966666;10240;10228
20;8852984000;8655300000;9155300000;10240;10228
48;8852996000;8780277777;9280277777;10240;10228
49;8853001000;8780277777;9280277777;10240;10228
25;8933186000;8696966666;9196966666;10240;10228
51;8933238000;8780277777;9280277777;10240;10228
52;8933244000;8780277777;9280277777;10240;10228
53;8933278000;8780277777;9280277777;10240;10228
54;8933284000;8780300000;9280300000;10240;10228
55;8933292000;8780611111;9280611111;10240;10228
56;8933305000;8780611111;9280611111;10240;10228
32;8933309000;8696977777;9196977777;10240;10228
57;8933317000;8780611111;9280611111;10240;10228
58;8933333000;8821955555;9321955555;10240;10228
60;8933339000;8821955555;9321955555;10240;10228
61;8933360000;8821955555;9321955555;10240;10228
62;8933384000;8821955555;9321955555;10240;10228
63;8933389000;8821955555;9321955555;10240;10228
10;8933399000;8613655555;9113655555;10240;10228
40;8933409000;8738622222;9238622222;10240;10228
41;8933428000;8738622222;9238622222;10240;10228
42;8933433000;8738622222;9238622222;10240;10228
65;8933442000;8821966666;9321966666;10240;10228
66;8933451000;8822255555;9322255555;10240;10228
69;8933469000;8863600000;9363600000;10240;10228
70;9013657000;8863600000;9363600000;10240;10228
47;9013675000;8780277777;9280277777;10240;10228
72;9013699000;8863600000;9363600000;10240;10228
24;9013704000;8655688888;9155688888;10240;10228
50;9013709000;8780277777;9280277777;10240;10228
73;9013716000;8863600000;9363600000;10240;10228
74;9013721000;8863600000;9363600000;10240;10228
75;9013763000;8863600000;9363600000;10240;10228
76;9013779000;8863622222;9363622222;10240;10228
77;9013784000;8864066666;9364066666;10240;10228
78;9013789000;8864066666;9364066666;10240;10228
79;9013796000;8864066666;9364066666;10240;10228
80;9013806000;8905288888;9405288888;10240;10228
81;9013811000;8905288888;9405288888;10240;10228
83;9013815000;8905288888;9405288888;10240;10228
85;9013826000;8905288888;9405288888;10240;10228
86;9013831000;8905288888;9405288888;10240;10228
88;9013835000;8905600000;9405600000;10240;10228
89;9013840000;8905600000;9405600000;10240;10228
90;9013850000;8905600000;9405600000;10240;10228
91;9094034000;8946933333;9446933333;10240;10228
92;9094074000;8946933333;9446933333;10240;10228
67;9094126000;8822255555;9322255555;10240;10228
93;9094138000;8946933333;9446933333;10240;10228
94;9094145000;8946933333;9446933333;10240;10228
95;9094151000;8946933333;9446933333;10240;10228
96;9094160000;8946933333;9446933333;10240;10228
71;9094165000;8863600000;9363600000;10240;10228
97;9094170000;8946933333;9446933333;10240;10228
98;9094176000;8946955555;9446955555;10240;10228
99;9094181000;8947377777;9447377777;10240;10228
100;9094186000;8947377777;9447377777;10240;10228
101;9094199000;8947377777;9447377777;10240;10228
103;9094203000;8988622222;9488622222;10240;10228
104;9094209000;8988622222;9488622222;10240;10228
106;9094213000;8988622222;9488622222;10240;10228
59;9094217000;8821955555;9321955555;10240;10228
107;9094224000;8988622222;9488622222;10240;10228
108;9094235000;8988622222;9488622222;10240;10228
84;9094240000;8905288888;9405288888;10240;10228
109;9094257000;8988633333;9488633333;10240;10228
87;9094262000;8905300000;9405300000;10240;10228
110;9094266000;8988877777;9488877777;10240;10228
111;9174565000;8988877777;9488877777;10240;10228
64;9174581000;8821955555;9321955555;10240;10228
112;9174592000;8988877777;9488877777;10240;10228
114;9174597000;9030288888;9530288888;10240;10228
115;9174602000;9030288888;9530288888;10240;10228
116;9174606000;9030288888;9530288888;10240;10228
68;9174611000;8822255555;9322255555;10240;10228
117;9174615000;9030288888;9530288888;10240;10228
118;9174619000;9030288888;9530288888;10240;10228
119;9174623000;9030288888;9530288888;10240;10228
121;9174627000;9030766666;9530766666;10240;10228
122;9174632000;9030766666;9530766666;10240;10228
123;9174635000;9030766666;9530766666;10240;10228
124;9174640000;9071955555;9571955555;10240;10228
125;9174644000;9071955555;9571955555;10240;10228
102;9174654000;8988622222;9488622222;10240;10228
126;9174756000;9071955555;9571955555;10240;10228
127;9174768000;9071955555;9571955555;10240;10228
128;9174774000;9071955555;9571955555;10240;10228
129;9174778000;9071955555;9571955555;10240;10228
82;9174783000;8905288888;9405288888;10240;10228
130;9174807000;9071955555;9571955555;10240;10228
131;9174811000;9071966666;9571966666;10240;10228
132;9174825000;9072266666;9572266666;10240;10228
133;9174832000;9072266666;9572266666;10240;10228
134;9255080000;9072266666;9572266666;10240;10228
135;9255105000;9113600000;9613600000;10240;10228
137;9255124000;9113600000;9613600000;10240;10228
138;9255146000;9113600000;9613600000;10240;10228
139;9255154000;9113600000;9613600000;10240;10228
140;9255160000;9113600000;9613600000;10240;10228
141;9255166000;9113600000;9613600000;10240;10228
142;9255170000;9113622222;9613622222;10240;10228
143;9255228000;9114000000;9614000000;10240;10228
144;9255240000;9114000000;9614000000;10240;10228
145;9255249000;9114000000;9614000000;10240;10228
146;9255257000;9155288888;9655288888;10240;10228
147;9255262000;9155288888;9655288888;10240;10228
