seqnum;now;rtptime;deadline;packet_len;payload_len
0;9795769000;9205055555;9705055555;10240;10228
1;9795921000;9205055555;9705055555;10240;10228
2;9795933000;9205055555;9705055555;10240;10228
0;9796055000;9205055555;9705055555;10240;10228
1;9796061000;9205055555;9705055555;10240;10228
3;9796122000;9236155555;9736155555;10240;10228
2;9796297000;9205055555;9705055555;10240;10228
3;9796305000;9236155555;9736155555;10240;10228
4;9796309000;9236155555;9736155555;10240;10228
5;9796316000;9236155555;9736155555;10240;10228
4;9796509000;9236155555;9736155555;10240;10228
6;9796516000;9236155555;9736155555;10240;10228
5;9796521000;9236155555;9736155555;10240;10228
7;9796776000;9236155555;9736155555;10240;10228
8;9796789000;9236155555;9736155555;10240;10228
7;9796797000;9236155555;9736155555;10240;10228
8;9796806000;9236155555;9736155555;10240;10228
9;9796949000;9236155555;9736155555;10240;10228
10;9796959000;9236177777;9736177777;10240;10228
9;9797042000;9236155555;9736155555;10240;10228
10;9797048000;9236177777;9736177777;10240;10228
11;9797152000;9236522222;9736522222;10240;10228
12;9797166000;9236522222;9736522222;10240;10228
11;9797296000;9236522222;9736522222;10240;10228
12;9797303000;9236522222;9736522222;10240;10228
13;9797327000;9236522222;9736522222;10240;10228
14;9797336000;9277811111;9777811111;10240;10228
13;9797538000;9236522222;9736522222;10240;10228
14;9797558000;9277811111;9777811111;10240;10228
15;9797565000;9277811111;9777811111;10240;10228
16;9797580000;9277811111;9777811111;10240;10228
20;9797779000;9277811111;9777811111;10240;10228
21;9797796000;9277833333;9777833333;10240;10228
15;9797813000;9277811111;9777811111;10240;10228
16;9797850000;9277811111;9777811111;10240;10228
17;9797858000;9277811111;9777811111;10240;10228
23;9797974000;9278222222;9778222222;10240;10228
19;9798048000;9277811111;9777811111;10240;10228
20;9798055000;9277811111;9777811111;10240;10228
24;9798150000;9278222222;9778222222;10240;10228
25;9798166000;9319477777;9819477777;10240;10228
21;9798259000;9277833333;9777833333;10240;10228
22;9798266000;9278222222;9778222222;10240;10228
26;9798350000;9319477777;9819477777;10240;10228
27;9798359000;9319477777;9819477777;10240;10228
23;9798500000;9278222222;9778222222;10240;10228
