seqnum;now;rtptime;deadline;packet_len;payload_len
0;9683292000;9092422222;9592422222;10240;10228
3;9683425000;9123600000;9623600000;10240;10228
0;9683576000;9092422222;9592422222;10240;10228
1;9683600000;9092422222;9592422222;10240;10228
4;9683631000;9123600000;9623600000;10240;10228
5;9683637000;9123600000;9623600000;10240;10228
2;9683851000;9092422222;9592422222;10240;10228
3;9683867000;9123600000;9623600000;10240;10228
6;9683872000;9123600000;9623600000;10240;10228
7;9683888000;9123600000;9623600000;10240;10228
8;9684084000;9123600000;9623600000;10240;10228
9;9684095000;9123600000;9623600000;10240;10228
4;9684110000;9123600000;9623600000;10240;10228
5;9684117000;9123600000;9623600000;10240;10228
10;9684278000;9123622222;9623622222;10240;10228
11;9684289000;9123977777;9623977777;10240;10228
6;9684298000;9123600000;9623600000;10240;10228
7;9684303000;9123600000;9623600000;10240;10228
12;9684437000;9123977777;9623977777;10240;10228
8;9684563000;9123600000;9623600000;10240;10228
10;9684593000;9123622222;9623622222;10240;10228
13;9684696000;9123977777;9623977777;10240;10228
14;9684706000;9165266666;9665266666;10240;10228
11;9684838000;9123977777;9623977777;10240;10228
12;9684866000;9123977777;9623977777;10240;10228
15;9684873000;9165266666;9665266666;10240;10228
16;9684889000;9165266666;9665266666;10240;10228
13;9685082000;9123977777;9623977777;10240;10228
14;9685111000;9165266666;9665266666;10240;10228
18;9685126000;9165266666;9665266666;10240;10228
19;9685288000;9165266666;9665266666;10240;10228
20;9685301000;9165266666;9665266666;10240;10228
15;9685308000;9165266666;9665266666;10240;10228
16;9685314000;9165266666;9665266666;10240;10228
23;9685467000;9165688888;9665688888;10240;10228
24;9685513000;9165688888;9665688888;10240;10228
17;9685592000;9165266666;9665266666;10240;10228
18;9685605000;9165266666;9665266666;10240;10228
19;9685613000;9165266666;9665266666;10240;10228
25;9685698000;9206933333;9706933333;10240;10228
26;9685719000;9206933333;9706933333;10240;10228
20;9685788000;9165266666;9665266666;10240;10228
21;9685800000;9165288888;9665288888;10240;10228
27;9685904000;9206933333;9706933333;10240;10228
22;9686049000;9165688888;9665688888;10240;10228
23;9686072000;9165688888;9665688888;10240;10228
28;9686077000;9206933333;9706933333;10240;10228
29;9686088000;9206933333;9706933333;10240;10228
30;9686300000;9206933333;9706933333;10240;10228
