seqnum;now;rtptime;deadline
1;9788412000;9195477777;9695477777
3;9868162000;9226611111;9726611111
21;9909607000;9268288888;9768288888
22;9909618000;9268700000;9768700000
23;9909619000;9268700000;9768700000
24;9909620000;9268700000;9768700000
25;9950594000;9309944444;9809944444
26;9950602000;9309944444;9809944444
27;9950604000;9309944444;9809944444
28;9950606000;9309944444;9809944444
29;9950607000;9309944444;9809944444
30;9950609000;9309944444;9809944444
31;9950610000;9309944444;9809944444
32;9950774000;9309955555;9809955555
33;9950781000;9310300000;9810300000
34;9950782000;9310300000;9810300000
35;9950783000;9310300000;9810300000
36;9990135000;9351611111;9851611111
37;9990139000;9351611111;9851611111
38;9990140000;9351611111;9851611111
39;9990141000;9351611111;9851611111
40;10027380000;9351611111;9851611111
41;10027555000;9351611111;9851611111
42;10027563000;9351611111;9851611111
43;10078258000;9351633333;9851633333
70;10078262000;9476622222;9976622222
71;10078264000;9476622222;9976622222
72;10078265000;9476622222;9976622222
74;10200931000;9476622222;9976622222
75;10200933000;9476622222;9976622222
76;10201134000;9476644444;9976644444
77;10201149000;9476988888;9976988888
78;10201150000;9476988888;9976988888
79;10201152000;9476988888;9976988888
80;10239298000;9518288888;10018288888
81;10239301000;9518288888;10018288888
84;10239303000;9518288888;10018288888
85;10239304000;9518288888;10018288888
86;10239304000;9518288888;10018288888
87;10239510000;9518311111;10018311111
89;10239526000;9518622222;10018622222
90;10239527000;9518622222;10018622222
91;10276993000;9559966666;10059966666
123;10506974000;9643611111;10143611111
124;10544109000;9684955555;10184955555
179;10845227000;9893288888;10393288888
234;11167114000;10101622222;10601622222
290;11512096000;10309966666;10809966666
396;12177145000;10685244444;11185244444
501;12770154000;11101611111;11601611111
655;12770278000;11684955555;12184955555
656;12770282000;11684955555;12184955555
657;12770283000;11684955555;12184955555
658;12770284000;11684955555;12184955555
659;12770408000;11684966666;12184966666
660;12770424000;11685255555;12185255555
661;12770425000;11685255555;12185255555
662;12770427000;11685255555;12185255555
663;12770437000;11726611111;12226611111
664;12770438000;11726611111;12226611111
666;12770450000;11726611111;12226611111
667;12770451000;11726611111;12226611111
668;12770452000;11726611111;12226611111
669;12770453000;11726611111;12226611111
670;12770600000;11726633333;12226633333
671;12770616000;11726933333;12226933333
672;12770617000;11726933333;12226933333
673;12770618000;11726933333;12226933333
674;12772185000;11768277777;12268277777
675;12772188000;11768277777;12268277777
676;12772189000;11768277777;12268277777
677;12772190000;11768277777;12268277777
678;12772191000;11768277777;12268277777
679;12772192000;11768277777;12268277777
680;12772193000;11768277777;12268277777
681;12772312000;11768300000;12268300000
682;12772328000;11768622222;12268622222
683;12772329000;11768622222;12268622222
684;12772330000;11768622222;12268622222
685;12772340000;11809944444;12309944444
687;12772342000;11809944444;12309944444
688;12772353000;11809944444;12309944444
689;12772354000;11809944444;12309944444
690;12772355000;11809944444;12309944444
691;12772356000;11809944444;12309944444
692;12772430000;11809955555;12309955555
693;12772433000;11810288888;12310288888
694;12772434000;11810288888;12310288888
695;12772435000;11810288888;12310288888
696;12772443000;11851611111;12351611111
697;12772444000;11851611111;12351611111
698;12772445000;11851611111;12351611111
699;12772456000;11851611111;12351611111
700;12772458000;11851611111;12351611111
701;12772459000;11851611111;12351611111
702;12772460000;11851611111;12351611111
703;12772542000;11851633333;12351633333
704;12772545000;11851966666;12351966666
705;12918202000;11851966666;12351966666
706;12918699000;11851966666;12351966666
707;13010562000;11893288888;12393288888
722;13010674000;11934955555;12434955555
723;13010677000;11934955555;12434955555
724;13010678000;11934955555;12434955555
725;13010798000;11934966666;12434966666
726;13010814000;11935244444;12435244444
727;13010827000;11935244444;12435244444
728;13010828000;11935244444;12435244444
729;13013550000;11976622222;12476622222
730;13013553000;11976622222;12476622222
731;13013554000;11976622222;12476622222
732;13013555000;11976622222;12476622222
733;13013556000;11976622222;12476622222
734;13013557000;11976622222;12476622222
735;13013558000;11976622222;12476622222
736;13013676000;11976633333;12476633333
737;13013692000;11976955555;12476955555
738;13013693000;11976955555;12476955555
739;13013694000;11976955555;12476955555
740;13014982000;12018288888;12518288888
741;13014985000;12018288888;12518288888
742;13014986000;12018288888;12518288888
743;13014987000;12018288888;12518288888
744;13014988000;12018288888;12518288888
