seqnum;now;rtptime;deadline;packet_len;payload_len
0;6109469000;5718188888;5918188888;10240;10228
1;6109619000;5718188888;5918188888;10240;10228
2;6109687000;5718188888;5918188888;10240;10228
3;6109697000;5718188888;5918188888;10240;10228
4;6270564000;5718188888;5918188888;10240;10228
5;6270596000;5718188888;5918188888;10240;10228
6;6270778000;5718188888;5918188888;10240;10228
7;6270801000;5718188888;5918188888;10240;10228
8;6271025000;5718188888;5918188888;10240;10228
9;6271049000;5718188888;5918188888;10240;10228
10;6271272000;5718188888;5918188888;10240;10228
11;6271295000;5749900000;5949900000;10240;10228
12;6431437000;5749900000;5949900000;10240;10228
13;6431466000;5749900000;5949900000;10240;10228
14;6431661000;5749900000;5949900000;10240;10228
15;6431684000;5749900000;5949900000;10240;10228
16;6431892000;5749900000;5949900000;10240;10228
17;6431906000;5749900000;5949900000;10240;10228
18;6432143000;5749900000;5949900000;10240;10228
19;6432164000;5749900000;5949900000;10240;10228
20;6432399000;5749900000;5949900000;10240;10228
21;6432419000;5749900000;5949900000;10240;10228
22;6432659000;5791577777;5991577777;10240;10228
23;6432685000;5791577777;5991577777;10240;10228
24;6432915000;5791577777;5991577777;10240;10228
25;6432939000;5791577777;5991577777;10240;10228
26;6439745000;5791577777;5991577777;10240;10228
27;6439975000;5791577777;5991577777;10240;10228
28;6592319000;5791577777;5991577777;10240;10228
29;6592344000;5791577777;5991577777;10240;10228
30;6592617000;5791577777;5991577777;10240;10228
31;6592638000;5791577777;5991577777;10240;10228
32;6592823000;5791577777;5991577777;10240;10228
33;6592848000;5833200000;6033200000;10240;10228
34;6593074000;5833200000;6033200000;10240;10228
35;6593099000;5833200000;6033200000;10240;10228
36;6593318000;5833200000;6033200000;10240;10228
37;6593344000;5833200000;6033200000;10240;10228
39;6593351000;5833200000;6033200000;10240;10228
40;6593535000;5833200000;6033200000;10240;10228
41;6593826000;5833200000;6033200000;10240;10228
42;6593855000;5833200000;6033200000;10240;10228
43;6593873000;5833200000;6033200000;10240;10228
44;6594066000;5874855555;6074855555;10240;10228
45;6594090000;5874855555;6074855555;10240;10228
46;6594329000;5874855555;6074855555;10240;10228
47;6594362000;5874855555;6074855555;10240;10228
48;6594553000;5874855555;6074855555;10240;10228
49;6594576000;5874855555;6074855555;10240;10228
50;6594830000;5874855555;6074855555;10240;10228
51;6594855000;5874855555;6074855555;10240;10228
52;6595070000;5874855555;6074855555;10240;10228
53;6595091000;5874855555;6074855555;10240;10228
54;6595104000;5874855555;6074855555;10240;10228
55;6595330000;5916511111;6116511111;10240;10228
56;6600983000;5916511111;6116511111;10240;10228
57;6601010000;5916511111;6116511111;10240;10228
58;6601225000;5916511111;6116511111;10240;10228
59;6601249000;5916511111;6116511111;10240;10228
60;6753271000;5916511111;6116511111;10240;10228
61;6753299000;5916511111;6116511111;10240;10228
63;6753510000;5916511111;6116511111;10240;10228
64;6753554000;5916511111;6116511111;10240;10228
65;6753756000;5916511111;6116511111;10240;10228
66;6753785000;5958166666;6158166666;10240;10228
67;6754008000;5958166666;6158166666;10240;10228
68;6754036000;5958166666;6158166666;10240;10228
69;6754249000;5958166666;6158166666;10240;10228
70;6754273000;5958166666;6158166666;10240;10228
71;6754499000;5958166666;6158166666;10240;10228
72;6754520000;5958166666;6158166666;10240;10228
73;6754733000;5958166666;6158166666;10240;10228
74;6754756000;5958166666;6158166666;10240;10228
75;6754985000;5958166666;6158166666;10240;10228
76;6755007000;5958166666;6158166666;10240;10228
77;6755017000;5999866666;6199866666;10240;10228
78;6755236000;5999866666;6199866666;10240;10228
79;6755259000;5999866666;6199866666;10240;10228
80;6755509000;5999866666;6199866666;10240;10228
81;6755532000;5999866666;6199866666;10240;10228
82;6755762000;5999866666;6199866666;10240;10228
83;6755790000;5999866666;6199866666;10240;10228
84;6756004000;5999866666;6199866666;10240;10228
85;6756028000;5999866666;6199866666;10240;10228
86;6756254000;5999866666;6199866666;10240;10228
87;6756297000;5999866666;6199866666;10240;10228
88;6756308000;6041500000;6241500000;10240;10228
89;6756505000;6041500000;6241500000;10240;10228
90;6756526000;6041500000;6241500000;10240;10228
91;6756772000;6041500000;6241500000;10240;10228
92;6756796000;6041500000;6241500000;10240;10228
93;6757033000;6041500000;6241500000;10240;10228
94;6757055000;6041500000;6241500000;10240;10228
95;6757283000;6041500000;6241500000;10240;10228
96;6757314000;6041500000;6241500000;10240;10228
97;6757490000;6041500000;6241500000;10240;10228
98;6757510000;6041500000;6241500000;10240;10228
99;6761989000;6083155555;6283155555;10240;10228
100;6762012000;6083155555;6283155555;10240;10228
101;6762232000;6083155555;6283155555;10240;10228
102;6762251000;6083155555;6283155555;10240;10228
103;6914120000;6083155555;6283155555;10240;10228
104;6914146000;6083155555;6283155555;10240;10228
105;6914488000;6083155555;6283155555;10240;10228
106;6914510000;6083155555;6283155555;10240;10228
107;6914737000;6083155555;6283155555;10240;10228
108;6914761000;6083155555;6283155555;10240;10228
109;6914985000;6083155555;6283155555;10240;10228
110;6915012000;6124788888;6324788888;10240;10228
111;6915228000;6124788888;6324788888;10240;10228
112;6915252000;6124788888;6324788888;10240;10228
113;6915488000;6124788888;6324788888;10240;10228
114;6915527000;6124788888;6324788888;10240;10228
115;6915738000;6124788888;6324788888;10240;10228
116;6915766000;6124788888;6324788888;10240;10228
117;6915989000;6124788888;6324788888;10240;10228
118;6916017000;6124788888;6324788888;10240;10228
119;6916198000;6124788888;6324788888;10240;10228
120;6916210000;6124788888;6324788888;10240;10228
121;6916222000;6166566666;6366566666;10240;10228
122;6916444000;6166566666;6366566666;10240;10228
123;6916456000;6166566666;6366566666;10240;10228
124;6916695000;6166566666;6366566666;10240;10228
125;6916719000;6166566666;6366566666;10240;10228
126;6916991000;6166566666;6366566666;10240;10228
127;6917013000;6166566666;6366566666;10240;10228
128;6917241000;6166566666;6366566666;10240;10228
129;6917274000;6166566666;6366566666;10240;10228
130;6917457000;6166566666;6366566666;10240;10228
131;6917478000;6166566666;6366566666;10240;10228
132;6917744000;6208166666;6408166666;10240;10228
133;6917775000;6208166666;6408166666;10240;10228
134;6917790000;6208166666;6408166666;10240;10228
135;6917995000;6208166666;6408166666;10240;10228
136;6918028000;6208166666;6408166666;10240;10228
137;6918246000;6208166666;6408166666;10240;10228
138;6918278000;6208166666;6408166666;10240;10228
139;6918460000;6208166666;6408166666;10240;10228
140;6918491000;6208166666;6408166666;10240;10228
141;6918735000;6208166666;6408166666;10240;10228
142;6918757000;6208166666;6408166666;10240;10228
143;6922977000;6249822222;6449822222;10240;10228
144;6923274000;6249822222;6449822222;10240;10228
145;6923304000;6249822222;6449822222;10240;10228
146;6923312000;6249822222;6449822222;10240;10228
147;7075013000;6249822222;6449822222;10240;10228
148;7075042000;6249822222;6449822222;10240;10228
149;7075475000;6249822222;6449822222;10240;10228
150;7075495000;6249822222;6449822222;10240;10228
151;7075734000;6249822222;6449822222;10240;10228
152;7075758000;6249822222;6449822222;10240;10228
153;7075984000;6249822222;6449822222;10240;10228
154;7076008000;6291511111;6491511111;10240;10228
155;7076225000;6291511111;6491511111;10240;10228
156;7076246000;6291511111;6491511111;10240;10228
157;7076478000;6291511111;6491511111;10240;10228
158;7076500000;6291511111;6491511111;10240;10228
159;7076735000;6291511111;6491511111;10240;10228
160;7076760000;6291511111;6491511111;10240;10228
161;7076985000;6291511111;6491511111;10240;10228
162;7077013000;6291511111;6491511111;10240;10228
163;7077020000;6291511111;6491511111;10240;10228
164;7077192000;6291511111;6491511111;10240;10228
165;7077204000;6333177777;6533177777;10240;10228
166;7077442000;6333177777;6533177777;10240;10228
167;7077453000;6333177777;6533177777;10240;10228
168;7077692000;6333177777;6533177777;10240;10228
169;7077714000;6333177777;6533177777;10240;10228
170;7077977000;6333177777;6533177777;10240;10228
171;7078005000;6333177777;6533177777;10240;10228
172;7078227000;6333177777;6533177777;10240;10228
173;7078249000;6333177777;6533177777;10240;10228
174;7078487000;6333177777;6533177777;10240;10228
175;7078508000;6333177777;6533177777;10240;10228
176;7078534000;6374822222;6574822222;10240;10228
177;7078741000;6374822222;6574822222;10240;10228
178;7078765000;6374822222;6574822222;10240;10228
179;7078977000;6374822222;6574822222;10240;10228
180;7078998000;6374822222;6574822222;10240;10228
181;7079233000;6374822222;6574822222;10240;10228
182;7079253000;6374822222;6574822222;10240;10228
183;7079446000;6374822222;6574822222;10240;10228
184;7079466000;6374822222;6574822222;10240;10228
185;7079697000;6374822222;6574822222;10240;10228
186;7079718000;6374822222;6574822222;10240;10228
187;7079958000;6416488888;6616488888;10240;10228
188;7079979000;6416488888;6616488888;10240;10228
189;7080207000;6416488888;6616488888;10240;10228
190;7080228000;6416488888;6616488888;10240;10228
191;7080459000;6416488888;6616488888;10240;10228
192;7080492000;6416488888;6616488888;10240;10228
193;7080497000;6416488888;6616488888;10240;10228
194;7080730000;6416488888;6616488888;10240;10228
195;7080749000;6416488888;6616488888;10240;10228
196;7080965000;6416488888;6616488888;10240;10228
197;7080977000;6416488888;6616488888;10240;10228
198;7081246000;6458144444;6658144444;10240;10228
199;7081266000;6458144444;6658144444;10240;10228
