seqnum;now;rtptime;deadline;packet_len;payload_len
0;6606046000;6220011111;6420011111;10240;10228
1;6606147000;6220011111;6420011111;10240;10228
3;6606279000;6220011111;6420011111;10240;10228
4;6766976000;6220011111;6420011111;10240;10228
5;6767003000;6220011111;6420011111;10240;10228
6;6767217000;6220011111;6420011111;10240;10228
7;6767240000;6220011111;6420011111;10240;10228
8;6767438000;6220011111;6420011111;10240;10228
9;6767456000;6220011111;6420011111;10240;10228
10;6927969000;6220011111;6420011111;10240;10228
11;6928191000;6246577777;6446577777;10240;10228
12;6928213000;6246577777;6446577777;10240;10228
13;6928401000;6246577777;6446577777;10240;10228
14;6928418000;6246577777;6446577777;10240;10228
15;6928689000;6246577777;6446577777;10240;10228
16;6928711000;6246577777;6446577777;10240;10228
17;6928948000;6246577777;6446577777;10240;10228
18;7088837000;6246577777;6446577777;10240;10228
19;7089192000;6246577777;6446577777;10240;10228
20;7089214000;6246577777;6446577777;10240;10228
21;7089431000;6246577777;6446577777;10240;10228
22;7089445000;6288288888;6488288888;10240;10228
23;7089689000;6288288888;6488288888;10240;10228
24;7089712000;6288288888;6488288888;10240;10228
25;7089946000;6288288888;6488288888;10240;10228
26;7089968000;6288288888;6488288888;10240;10228
27;7090195000;6288288888;6488288888;10240;10228
28;7090207000;6288288888;6488288888;10240;10228
29;7090402000;6288288888;6488288888;10240;10228
30;7090419000;6288288888;6488288888;10240;10228
31;7090690000;6288288888;6488288888;10240;10228
32;7095282000;6288288888;6488288888;10240;10228
33;7095526000;6329866666;6529866666;10240;10228
34;7250215000;6329866666;6529866666;10240;10228
35;7250225000;6329866666;6529866666;10240;10228
36;7250499000;6329866666;6529866666;10240;10228
37;7250525000;6329866666;6529866666;10240;10228
38;7250756000;6329866666;6529866666;10240;10228
39;7250778000;6329866666;6529866666;10240;10228
40;7251006000;6329866666;6529866666;10240;10228
41;7251028000;6329866666;6529866666;10240;10228
42;7251252000;6329866666;6529866666;10240;10228
43;7251276000;6329866666;6529866666;10240;10228
44;7251497000;6371511111;6571511111;10240;10228
45;7251516000;6371511111;6571511111;10240;10228
46;7251714000;6371511111;6571511111;10240;10228
47;7251724000;6371511111;6571511111;10240;10228
48;7252000000;6371511111;6571511111;10240;10228
49;7252029000;6371511111;6571511111;10240;10228
50;7252037000;6371511111;6571511111;10240;10228
51;7252264000;6371511111;6571511111;10240;10228
52;7252277000;6371511111;6571511111;10240;10228
53;7252458000;6371511111;6571511111;10240;10228
54;7252466000;6371511111;6571511111;10240;10228
55;7252719000;6413133333;6613133333;10240;10228
56;7252739000;6413133333;6613133333;10240;10228
57;7252960000;6413133333;6613133333;10240;10228
58;7252982000;6413133333;6613133333;10240;10228
59;7253256000;6413133333;6613133333;10240;10228
60;7253272000;6413133333;6613133333;10240;10228
61;7253282000;6413133333;6613133333;10240;10228
62;7256332000;6413133333;6613133333;10240;10228
63;7263234000;6413133333;6613133333;10240;10228
64;7263259000;6413133333;6613133333;10240;10228
65;7411200000;6413133333;6613133333;10240;10228
66;7411445000;6454822222;6654822222;10240;10228
67;7411459000;6454822222;6654822222;10240;10228
68;7411702000;6454822222;6654822222;10240;10228
69;7411725000;6454822222;6654822222;10240;10228
70;7411952000;6454822222;6654822222;10240;10228
71;7411979000;6454822222;6654822222;10240;10228
72;7412194000;6454822222;6654822222;10240;10228
73;7412219000;6454822222;6654822222;10240;10228
74;7412443000;6454822222;6654822222;10240;10228
75;7412457000;6454822222;6654822222;10240;10228
76;7412467000;6454822222;6654822222;10240;10228
77;7412699000;6496488888;6696488888;10240;10228
78;7412721000;6496488888;6696488888;10240;10228
79;7412914000;6496488888;6696488888;10240;10228
80;7412921000;6496488888;6696488888;10240;10228
81;7413154000;6496488888;6696488888;10240;10228
82;7413161000;6496488888;6696488888;10240;10228
83;7413405000;6496488888;6696488888;10240;10228
84;7413413000;6496488888;6696488888;10240;10228
85;7413707000;6496488888;6696488888;10240;10228
86;7413749000;6496488888;6696488888;10240;10228
87;7413758000;6496488888;6696488888;10240;10228
88;7413978000;6538122222;6738122222;10240;10228
89;7414001000;6538122222;6738122222;10240;10228
90;7414206000;6538122222;6738122222;10240;10228
91;7414219000;6538122222;6738122222;10240;10228
92;7414448000;6538122222;6738122222;10240;10228
93;7414461000;6538122222;6738122222;10240;10228
94;7414708000;6538122222;6738122222;10240;10228
95;7414731000;6538122222;6738122222;10240;10228
96;7414953000;6538122222;6738122222;10240;10228
97;7414978000;6538122222;6738122222;10240;10228
98;7415197000;6538122222;6738122222;10240;10228
99;7415208000;6579777777;6779777777;10240;10228
100;7415216000;6579777777;6779777777;10240;10228
102;7415394000;6579777777;6779777777;10240;10228
103;7415669000;6579777777;6779777777;10240;10228
104;7415685000;6579777777;6779777777;10240;10228
105;7415692000;6579777777;6779777777;10240;10228
106;7415912000;6579777777;6779777777;10240;10228
107;7415920000;6579777777;6779777777;10240;10228
108;7416197000;6579777777;6779777777;10240;10228
109;7416206000;6579777777;6779777777;10240;10228
110;7416448000;6621400000;6821400000;10240;10228
111;7416460000;6621400000;6821400000;10240;10228
112;7416700000;6621400000;6821400000;10240;10228
113;7416710000;6621400000;6821400000;10240;10228
114;7416952000;6621400000;6821400000;10240;10228
115;7416962000;6621400000;6821400000;10240;10228
116;7417007000;6621400000;6821400000;10240;10228
117;7417200000;6621400000;6821400000;10240;10228
118;7417209000;6621400000;6821400000;10240;10228
119;7417400000;6621400000;6821400000;10240;10228
120;7417409000;6621400000;6821400000;10240;10228
121;7417665000;6663122222;6863122222;10240;10228
122;7417685000;6663122222;6863122222;10240;10228
123;7417915000;6663122222;6863122222;10240;10228
124;7424262000;6663122222;6863122222;10240;10228
125;7424277000;6663122222;6863122222;10240;10228
126;7424526000;6663122222;6863122222;10240;10228
127;7424548000;6663122222;6863122222;10240;10228
128;7572314000;6663122222;6863122222;10240;10228
129;7572336000;6663122222;6863122222;10240;10228
130;7572580000;6663122222;6863122222;10240;10228
131;7572611000;6663122222;6863122222;10240;10228
132;7572806000;6704766666;6904766666;10240;10228
133;7572830000;6704766666;6904766666;10240;10228
134;7573064000;6704766666;6904766666;10240;10228
135;7573088000;6704766666;6904766666;10240;10228
136;7573339000;6704766666;6904766666;10240;10228
137;7573372000;6704766666;6904766666;10240;10228
138;7573381000;6704766666;6904766666;10240;10228
139;7573540000;6704766666;6904766666;10240;10228
140;7573809000;6704766666;6904766666;10240;10228
141;7573836000;6704766666;6904766666;10240;10228
142;7573844000;6704766666;6904766666;10240;10228
143;7574061000;6746422222;6946422222;10240;10228
144;7574084000;6746422222;6946422222;10240;10228
145;7574309000;6746422222;6946422222;10240;10228
146;7574324000;6746422222;6946422222;10240;10228
147;7574501000;6746422222;6946422222;10240;10228
148;7574509000;6746422222;6946422222;10240;10228
149;7574777000;6746422222;6946422222;10240;10228
150;7574792000;6746422222;6946422222;10240;10228
151;7575020000;6746422222;6946422222;10240;10228
152;7575029000;6746422222;6946422222;10240;10228
153;7575036000;6746422222;6946422222;10240;10228
154;7575261000;6788155555;6988155555;10240;10228
155;7575271000;6788155555;6988155555;10240;10228
156;7575520000;6788155555;6988155555;10240;10228
157;7575539000;6788155555;6988155555;10240;10228
158;7575778000;6788155555;6988155555;10240;10228
159;7575801000;6788155555;6988155555;10240;10228
160;7576056000;6788155555;6988155555;10240;10228
161;7576077000;6788155555;6988155555;10240;10228
162;7576307000;6788155555;6988155555;10240;10228
163;7576317000;6788155555;6988155555;10240;10228
164;7576325000;6788155555;6988155555;10240;10228
165;7576522000;6829777777;7029777777;10240;10228
166;7576782000;6829777777;7029777777;10240;10228
167;7576799000;6829777777;7029777777;10240;10228
168;7576806000;6829777777;7029777777;10240;10228
169;7577056000;6829777777;7029777777;10240;10228
170;7577064000;6829777777;7029777777;10240;10228
171;7577276000;6829777777;7029777777;10240;10228
172;7577284000;6829777777;7029777777;10240;10228
173;7577517000;6829777777;7029777777;10240;10228
174;7577537000;6829777777;7029777777;10240;10228
175;7577784000;6829777777;7029777777;10240;10228
176;7577811000;6871433333;7071433333;10240;10228
177;7578026000;6871433333;7071433333;10240;10228
178;7578036000;6871433333;7071433333;10240;10228
179;7578279000;6871433333;7071433333;10240;10228
180;7578289000;6871433333;7071433333;10240;10228
181;7578296000;6871433333;7071433333;10240;10228
182;7578530000;6871433333;7071433333;10240;10228
183;7578786000;6871433333;7071433333;10240;10228
184;7578811000;6871433333;7071433333;10240;10228
185;7578819000;6871433333;7071433333;10240;10228
186;7579063000;6871433333;7071433333;10240;10228
187;7579073000;6913100000;7113100000;10240;10228
188;7579314000;6913100000;7113100000;10240;10228
189;7579335000;6913100000;7113100000;10240;10228
190;7579520000;6913100000;7113100000;10240;10228
191;7579530000;6913100000;7113100000;10240;10228
192;7579817000;6913100000;7113100000;10240;10228
