seqnum;now;rtptime;deadline;packet_len;payload_len
0;6369549000;5978166666;6178166666;10240;10228
1;6369652000;5978166666;6178166666;10240;10228
2;6369738000;5978166666;6178166666;10240;10228
3;6369753000;5978166666;6178166666;10240;10228
4;6530597000;5978166666;6178166666;10240;10228
5;6530622000;5978166666;6178166666;10240;10228
6;6530823000;5978166666;6178166666;10240;10228
7;6530844000;5978166666;6178166666;10240;10228
8;6531063000;5978166666;6178166666;10240;10228
9;6531084000;5978166666;6178166666;10240;10228
10;6531295000;5978166666;6178166666;10240;10228
11;6531316000;6009944444;6209944444;10240;10228
12;6691641000;6009944444;6209944444;10240;10228
13;6691668000;6009944444;6209944444;10240;10228
14;6691888000;6009944444;6209944444;10240;10228
15;6691912000;6009944444;6209944444;10240;10228
16;6692102000;6009944444;6209944444;10240;10228
17;6692122000;6009944444;6209944444;10240;10228
18;6692379000;6009944444;6209944444;10240;10228
19;6692399000;6009944444;6209944444;10240;10228
20;6692645000;6009944444;6209944444;10240;10228
21;6692671000;6009944444;6209944444;10240;10228
22;6692679000;6051655555;6251655555;10240;10228
23;6692887000;6051655555;6251655555;10240;10228
24;6692910000;6051655555;6251655555;10240;10228
25;6693099000;6051655555;6251655555;10240;10228
26;6698086000;6051655555;6251655555;10240;10228
27;6698110000;6051655555;6251655555;10240;10228
28;6852535000;6051655555;6251655555;10240;10228
29;6852560000;6051655555;6251655555;10240;10228
30;6852783000;6051655555;6251655555;10240;10228
31;6852808000;6051655555;6251655555;10240;10228
32;6853033000;6051655555;6251655555;10240;10228
33;6853059000;6093277777;6293277777;10240;10228
34;6853275000;6093277777;6293277777;10240;10228
35;6853299000;6093277777;6293277777;10240;10228
36;6853544000;6093277777;6293277777;10240;10228
37;6853566000;6093277777;6293277777;10240;10228
38;6853786000;6093277777;6293277777;10240;10228
39;6853812000;6093277777;6293277777;10240;10228
40;6853991000;6093277777;6293277777;10240;10228
41;6854013000;6093277777;6293277777;10240;10228
42;6854253000;6093277777;6293277777;10240;10228
43;6854272000;6093277777;6293277777;10240;10228
44;6854294000;6134944444;6334944444;10240;10228
45;6854491000;6134944444;6334944444;10240;10228
46;6854528000;6134944444;6334944444;10240;10228
47;6854744000;6134944444;6334944444;10240;10228
48;6854756000;6134944444;6334944444;10240;10228
49;6855037000;6134944444;6334944444;10240;10228
50;6855058000;6134944444;6334944444;10240;10228
51;6855288000;6134944444;6334944444;10240;10228
52;6855322000;6134944444;6334944444;10240;10228
53;6855495000;6134944444;6334944444;10240;10228
54;6855520000;6134944444;6334944444;10240;10228
55;6855788000;6176577777;6376577777;10240;10228
56;6859084000;6176577777;6376577777;10240;10228
57;6859109000;6176577777;6376577777;10240;10228
58;6859325000;6176577777;6376577777;10240;10228
59;6859348000;6176577777;6376577777;10240;10228
60;7013584000;6176577777;6376577777;10240;10228
61;7013609000;6176577777;6376577777;10240;10228
62;7013833000;6176577777;6376577777;10240;10228
63;7013858000;6176577777;6376577777;10240;10228
64;7014083000;6176577777;6376577777;10240;10228
65;7014109000;6176577777;6376577777;10240;10228
66;7014325000;6218233333;6418233333;10240;10228
67;7014347000;6218233333;6418233333;10240;10228
68;7014620000;6218233333;6418233333;10240;10228
69;7014642000;6218233333;6418233333;10240;10228
70;7014838000;6218233333;6418233333;10240;10228
71;7014862000;6218233333;6418233333;10240;10228
72;7015078000;6218233333;6418233333;10240;10228
73;7015100000;6218233333;6418233333;10240;10228
74;7015107000;6218233333;6418233333;10240;10228
75;7015290000;6218233333;6418233333;10240;10228
76;7015312000;6218233333;6418233333;10240;10228
77;7015568000;6259933333;6459933333;10240;10228
78;7015581000;6259933333;6459933333;10240;10228
79;7015819000;6259933333;6459933333;10240;10228
80;7015834000;6259933333;6459933333;10240;10228
81;7016059000;6259933333;6459933333;10240;10228
82;7016070000;6259933333;6459933333;10240;10228
83;7016321000;6259933333;6459933333;10240;10228
84;7016341000;6259933333;6459933333;10240;10228
85;7016579000;6259933333;6459933333;10240;10228
86;7016599000;6259933333;6459933333;10240;10228
87;7016833000;6259933333;6459933333;10240;10228
88;7016855000;6301577777;6501577777;10240;10228
89;7016875000;6301577777;6501577777;10240;10228
90;7017073000;6301577777;6501577777;10240;10228
91;7017094000;6301577777;6501577777;10240;10228
92;7017295000;6301577777;6501577777;10240;10228
93;7017315000;6301577777;6501577777;10240;10228
94;7017557000;6301577777;6501577777;10240;10228
95;7017577000;6301577777;6501577777;10240;10228
96;7017807000;6301577777;6501577777;10240;10228
97;7017839000;6301577777;6501577777;10240;10228
98;7018093000;6301577777;6501577777;10240;10228
99;7018125000;6343255555;6543255555;10240;10228
100;7018133000;6343255555;6543255555;10240;10228
