seqnum;now;rtptime;deadline;packet_len;payload_len
0;6172993000;5781677777;5981677777;10240;10228
1;6173094000;5781677777;5981677777;10240;10228
2;6173201000;5781677777;5981677777;10240;10228
3;6173211000;5781677777;5981677777;10240;10228
4;6334069000;5781677777;5981677777;10240;10228
5;6334094000;5781677777;5981677777;10240;10228
6;6334275000;5781677777;5981677777;10240;10228
7;6334296000;5781677777;5981677777;10240;10228
8;6334542000;5781677777;5981677777;10240;10228
9;6334553000;5781677777;5981677777;10240;10228
10;6334785000;5781677777;5981677777;10240;10228
11;6334805000;5813411111;6013411111;10240;10228
12;6494951000;5813411111;6013411111;10240;10228
13;6494982000;5813411111;6013411111;10240;10228
14;6495171000;5813411111;6013411111;10240;10228
15;6495193000;5813411111;6013411111;10240;10228
16;6495409000;5813411111;6013411111;10240;10228
17;6495429000;5813411111;6013411111;10240;10228
18;6495667000;5813411111;6013411111;10240;10228
19;6495690000;5813411111;6013411111;10240;10228
20;6495919000;5813411111;6013411111;10240;10228
21;6495945000;5813411111;6013411111;10240;10228
22;6496160000;5855188888;6055188888;10240;10228
23;6496182000;5855188888;6055188888;10240;10228
24;6496374000;5855188888;6055188888;10240;10228
25;6496394000;5855188888;6055188888;10240;10228
26;6500987000;5855188888;6055188888;10240;10228
27;6501011000;5855188888;6055188888;10240;10228
28;6655828000;5855188888;6055188888;10240;10228
29;6655853000;5855188888;6055188888;10240;10228
30;6656054000;5855188888;6055188888;10240;10228
31;6656082000;5855188888;6055188888;10240;10228
32;6656294000;5855188888;6055188888;10240;10228
33;6656316000;5896722222;6096722222;10240;10228
34;6656609000;5896722222;6096722222;10240;10228
35;6656631000;5896722222;6096722222;10240;10228
36;6656806000;5896722222;6096722222;10240;10228
37;6656832000;5896722222;6096722222;10240;10228
38;6657059000;5896722222;6096722222;10240;10228
39;6657075000;5896722222;6096722222;10240;10228
40;6657297000;5896722222;6096722222;10240;10228
41;6657311000;5896722222;6096722222;10240;10228
42;6657561000;5896722222;6096722222;10240;10228
43;6657583000;5896722222;6096722222;10240;10228
44;6657592000;5938422222;6138422222;10240;10228
45;6657810000;5938422222;6138422222;10240;10228
46;6657836000;5938422222;6138422222;10240;10228
47;6658033000;5938422222;6138422222;10240;10228
48;6658055000;5938422222;6138422222;10240;10228
49;6658300000;5938422222;6138422222;10240;10228
50;6658313000;5938422222;6138422222;10240;10228
51;6658545000;5938422222;6138422222;10240;10228
52;6658566000;5938422222;6138422222;10240;10228
53;6658783000;5938422222;6138422222;10240;10228
54;6658804000;5938422222;6138422222;10240;10228
55;6659033000;5980033333;6180033333;10240;10228
56;6662025000;5980033333;6180033333;10240;10228
57;6662050000;5980033333;6180033333;10240;10228
58;6662242000;5980033333;6180033333;10240;10228
59;6662264000;5980033333;6180033333;10240;10228
60;6816888000;5980033333;6180033333;10240;10228
61;6816915000;5980033333;6180033333;10240;10228
62;6817137000;5980033333;6180033333;10240;10228
63;6817163000;5980033333;6180033333;10240;10228
64;6817380000;5980033333;6180033333;10240;10228
65;6817402000;5980033333;6180033333;10240;10228
66;6817629000;6021677777;6221677777;10240;10228
67;6817651000;6021677777;6221677777;10240;10228
68;6817889000;6021677777;6221677777;10240;10228
69;6817908000;6021677777;6221677777;10240;10228
70;6818142000;6021677777;6221677777;10240;10228
71;6818160000;6021677777;6221677777;10240;10228
72;6818382000;6021677777;6221677777;10240;10228
73;6818402000;6021677777;6221677777;10240;10228
74;6818598000;6021677777;6221677777;10240;10228
75;6818609000;6021677777;6221677777;10240;10228
76;6818620000;6021677777;6221677777;10240;10228
77;6818846000;6063388888;6263388888;10240;10228
78;6818867000;6063388888;6263388888;10240;10228
79;6819106000;6063388888;6263388888;10240;10228
80;6819125000;6063388888;6263388888;10240;10228
81;6819392000;6063388888;6263388888;10240;10228
82;6819412000;6063388888;6263388888;10240;10228
83;6819649000;6063388888;6263388888;10240;10228
84;6819672000;6063388888;6263388888;10240;10228
85;6819910000;6063388888;6263388888;10240;10228
86;6819932000;6063388888;6263388888;10240;10228
87;6819945000;6063388888;6263388888;10240;10228
88;6820146000;6105022222;6305022222;10240;10228
89;6820166000;6105022222;6305022222;10240;10228
90;6820388000;6105022222;6305022222;10240;10228
91;6820408000;6105022222;6305022222;10240;10228
92;6820611000;6105022222;6305022222;10240;10228
93;6820630000;6105022222;6305022222;10240;10228
94;6820866000;6105022222;6305022222;10240;10228
95;6820877000;6105022222;6305022222;10240;10228
96;6821103000;6105022222;6305022222;10240;10228
97;6821113000;6105022222;6305022222;10240;10228
98;6821351000;6105022222;6305022222;10240;10228
99;6821362000;6146666666;6346666666;10240;10228
100;6821634000;6146666666;6346666666;10240;10228
101;6821650000;6146666666;6346666666;10240;10228
102;6821659000;6146666666;6346666666;10240;10228
103;6821871000;6146666666;6346666666;10240;10228
104;6821883000;6146666666;6346666666;10240;10228
105;6822120000;6146666666;6346666666;10240;10228
106;6822131000;6146666666;6346666666;10240;10228
107;6822370000;6146666666;6346666666;10240;10228
108;6822381000;6146666666;6346666666;10240;10228
109;6822621000;6146666666;6346666666;10240;10228
110;6822632000;6188311111;6388311111;10240;10228
111;6822857000;6188311111;6388311111;10240;10228
112;6822876000;6188311111;6388311111;10240;10228
113;6823144000;6188311111;6388311111;10240;10228
114;6823164000;6188311111;6388311111;10240;10228
115;6823177000;6188311111;6388311111;10240;10228
116;6823366000;6188311111;6388311111;10240;10228
117;6823609000;6188311111;6388311111;10240;10228
118;6823629000;6188311111;6388311111;10240;10228
119;6823639000;6188311111;6388311111;10240;10228
120;6823893000;6188311111;6388311111;10240;10228
121;6823912000;6230022222;6430022222;10240;10228
122;6831446000;6230022222;6430022222;10240;10228
123;6831470000;6230022222;6430022222;10240;10228
124;6977958000;6230022222;6430022222;10240;10228
125;6977981000;6230022222;6430022222;10240;10228
126;6978207000;6230022222;6430022222;10240;10228
127;6978230000;6230022222;6430022222;10240;10228
128;6978444000;6230022222;6430022222;10240;10228
129;6978464000;6230022222;6430022222;10240;10228
130;6978696000;6230022222;6430022222;10240;10228
131;6978721000;6230022222;6430022222;10240;10228
132;6978953000;6271700000;6471700000;10240;10228
133;6978979000;6271700000;6471700000;10240;10228
134;6979196000;6271700000;6471700000;10240;10228
135;6979218000;6271700000;6471700000;10240;10228
136;6979408000;6271700000;6471700000;10240;10228
137;6979429000;6271700000;6471700000;10240;10228
138;6979661000;6271700000;6471700000;10240;10228
139;6979673000;6271700000;6471700000;10240;10228
140;6979911000;6271700000;6471700000;10240;10228
141;6979923000;6271700000;6471700000;10240;10228
142;6979940000;6271700000;6471700000;10240;10228
143;6980207000;6313344444;6513344444;10240;10228
144;6980227000;6313344444;6513344444;10240;10228
145;6980447000;6313344444;6513344444;10240;10228
146;6980467000;6313344444;6513344444;10240;10228
147;6980691000;6313344444;6513344444;10240;10228
148;6980712000;6313344444;6513344444;10240;10228
149;6980959000;6313344444;6513344444;10240;10228
150;6980979000;6313344444;6513344444;10240;10228
151;6981210000;6313344444;6513344444;10240;10228
152;6981231000;6313344444;6513344444;10240;10228
153;6981248000;6313344444;6513344444;10240;10228
154;6981415000;6355033333;6555033333;10240;10228
155;6981435000;6355033333;6555033333;10240;10228
156;6981693000;6355033333;6555033333;10240;10228
157;6981714000;6355033333;6555033333;10240;10228
158;6981915000;6355033333;6555033333;10240;10228
159;6981926000;6355033333;6555033333;10240;10228
160;6982175000;6355033333;6555033333;10240;10228
161;6982195000;6355033333;6555033333;10240;10228
162;6982463000;6355033333;6555033333;10240;10228
163;6982495000;6355033333;6555033333;10240;10228
164;6982501000;6355033333;6555033333;10240;10228
165;6982717000;6396677777;6596677777;10240;10228
166;6982739000;6396677777;6596677777;10240;10228
167;6982974000;6396677777;6596677777;10240;10228
168;6982993000;6396677777;6596677777;10240;10228
169;6983208000;6396677777;6596677777;10240;10228
170;6983237000;6396677777;6596677777;10240;10228
171;6983429000;6396677777;6596677777;10240;10228
172;6983448000;6396677777;6596677777;10240;10228
173;6983709000;6396677777;6596677777;10240;10228
174;6983738000;6396677777;6596677777;10240;10228
175;6983965000;6396677777;6596677777;10240;10228
176;6983995000;6438355555;6638355555;10240;10228
177;6984217000;6438355555;6638355555;10240;10228
178;6984248000;6438355555;6638355555;10240;10228
179;6984264000;6438355555;6638355555;10240;10228
180;6984429000;6438355555;6638355555;10240;10228
181;6984672000;6438355555;6638355555;10240;10228
182;6984694000;6438355555;6638355555;10240;10228
183;6984703000;6438355555;6638355555;10240;10228
184;6984971000;6438355555;6638355555;10240;10228
185;6984990000;6438355555;6638355555;10240;10228
186;6985209000;6438355555;6638355555;10240;10228
187;6985229000;6480000000;6680000000;10240;10228
188;6985424000;6480000000;6680000000;10240;10228
189;6985444000;6480000000;6680000000;10240;10228
190;6985703000;6480000000;6680000000;10240;10228
191;6985723000;6480000000;6680000000;10240;10228
192;6985971000;6480000000;6680000000;10240;10228
193;6986002000;6480000000;6680000000;10240;10228
194;6986011000;6480000000;6680000000;10240;10228
195;6986211000;6480000000;6680000000;10240;10228
196;6986231000;6480000000;6680000000;10240;10228
197;6986426000;6480000000;6680000000;10240;10228
198;6986446000;6521655555;6721655555;10240;10228
199;6986706000;6521655555;6721655555;10240;10228
200;6992491000;6521655555;6721655555;10240;10228
201;6992510000;6521655555;6721655555;10240;10228
202;6999302000;6521655555;6721655555;10240;10228
203;6999326000;6521655555;6721655555;10240;10228
204;7138915000;6521655555;6721655555;10240;10228
205;7139195000;6521655555;6721655555;10240;10228
206;7139221000;6521655555;6721655555;10240;10228
207;7139437000;6521655555;6721655555;10240;10228
208;7139459000;6521655555;6721655555;10240;10228
209;7139743000;6563333333;6763333333;10240;10228
210;7139768000;6563333333;6763333333;10240;10228
211;7140004000;6563333333;6763333333;10240;10228
212;7140027000;6563333333;6763333333;10240;10228
213;7140241000;6563333333;6763333333;10240;10228
214;7140262000;6563333333;6763333333;10240;10228
215;7140487000;6563333333;6763333333;10240;10228
216;7140507000;6563333333;6763333333;10240;10228
217;7140737000;6563333333;6763333333;10240;10228
218;7140751000;6563333333;6763333333;10240;10228
219;7140959000;6563333333;6763333333;10240;10228
220;7140979000;6605033333;6805033333;10240;10228
221;7141206000;6605033333;6805033333;10240;10228
222;7141227000;6605033333;6805033333;10240;10228
223;7141505000;6605033333;6805033333;10240;10228
224;7141541000;6605033333;6805033333;10240;10228
225;7141549000;6605033333;6805033333;10240;10228
226;7141764000;6605033333;6805033333;10240;10228
227;7141787000;6605033333;6805033333;10240;10228
228;7141994000;6605033333;6805033333;10240;10228
229;7142015000;6605033333;6805033333;10240;10228
230;7142245000;6605033333;6805033333;10240;10228
231;7142265000;6646677777;6846677777;10240;10228
232;7142501000;6646677777;6846677777;10240;10228
233;7142526000;6646677777;6846677777;10240;10228
234;7142725000;6646677777;6846677777;10240;10228
235;7142736000;6646677777;6846677777;10240;10228
