seqnum;now;rtptime;deadline;packet_len;payload_len
0;5875618000;5484188888;5684188888;10240;10228
1;5875693000;5484188888;5684188888;10240;10228
2;5875819000;5484188888;5684188888;10240;10228
3;5875840000;5484188888;5684188888;10240;10228
4;6036694000;5484188888;5684188888;10240;10228
5;6036733000;5484188888;5684188888;10240;10228
6;6036925000;5484188888;5684188888;10240;10228
7;6036932000;5484188888;5684188888;10240;10228
8;6037158000;5484188888;5684188888;10240;10228
9;6037180000;5484188888;5684188888;10240;10228
10;6037417000;5484188888;5684188888;10240;10228
11;6037430000;5515966666;5715966666;10240;10228
12;6197620000;5515966666;5715966666;10240;10228
13;6197656000;5515966666;5715966666;10240;10228
14;6197794000;5515966666;5715966666;10240;10228
15;6197814000;5515966666;5715966666;10240;10228
16;6198044000;5515966666;5715966666;10240;10228
17;6198068000;5515966666;5715966666;10240;10228
18;6198310000;5515966666;5715966666;10240;10228
19;6198339000;5515966666;5715966666;10240;10228
20;6198550000;5515966666;5715966666;10240;10228
21;6198572000;5515966666;5715966666;10240;10228
22;6198796000;5557677777;5757677777;10240;10228
23;6198818000;5557677777;5757677777;10240;10228
24;6199068000;5557677777;5757677777;10240;10228
25;6199097000;5557677777;5757677777;10240;10228
26;6208184000;5557677777;5757677777;10240;10228
27;6208204000;5557677777;5757677777;10240;10228
28;6358475000;5557677777;5757677777;10240;10228
29;6358488000;5557677777;5757677777;10240;10228
30;6358727000;5557677777;5757677777;10240;10228
31;6358739000;5557677777;5757677777;10240;10228
32;6358973000;5557677777;5757677777;10240;10228
33;6358986000;5599377777;5799377777;10240;10228
34;6359225000;5599377777;5799377777;10240;10228
35;6359246000;5599377777;5799377777;10240;10228
36;6359475000;5599377777;5799377777;10240;10228
37;6359487000;5599377777;5799377777;10240;10228
38;6359730000;5599377777;5799377777;10240;10228
39;6359755000;5599377777;5799377777;10240;10228
40;6359972000;5599377777;5799377777;10240;10228
41;6360004000;5599377777;5799377777;10240;10228
42;6360179000;5599377777;5799377777;10240;10228
43;6360190000;5599377777;5799377777;10240;10228
44;6360201000;5640966666;5840966666;10240;10228
45;6360439000;5640966666;5840966666;10240;10228
46;6360535000;5640966666;5840966666;10240;10228
47;6360730000;5640966666;5840966666;10240;10228
48;6360743000;5640966666;5840966666;10240;10228
49;6360974000;5640966666;5840966666;10240;10228
50;6361005000;5640966666;5840966666;10240;10228
51;6361228000;5640966666;5840966666;10240;10228
52;6361260000;5640966666;5840966666;10240;10228
53;6361501000;5640966666;5840966666;10240;10228
54;6361518000;5640966666;5840966666;10240;10228
55;6361523000;5682600000;5882600000;10240;10228
56;6369225000;5682600000;5882600000;10240;10228
57;6369247000;5682600000;5882600000;10240;10228
58;6369470000;5682600000;5882600000;10240;10228
59;6369484000;5682600000;5882600000;10240;10228
60;6519555000;5682600000;5882600000;10240;10228
61;6519568000;5682600000;5882600000;10240;10228
62;6519802000;5682600000;5882600000;10240;10228
63;6519815000;5682600000;5882600000;10240;10228
64;6520073000;5682600000;5882600000;10240;10228
65;6520095000;5682600000;5882600000;10240;10228
66;6520305000;5724266666;5924266666;10240;10228
67;6520327000;5724266666;5924266666;10240;10228
68;6520570000;5724266666;5924266666;10240;10228
69;6520582000;5724266666;5924266666;10240;10228
70;6520588000;5724266666;5924266666;10240;10228
71;6520811000;5724266666;5924266666;10240;10228
72;6520825000;5724266666;5924266666;10240;10228
73;6521022000;5724266666;5924266666;10240;10228
74;6521275000;5724266666;5924266666;10240;10228
75;6521286000;5724266666;5924266666;10240;10228
76;6521292000;5724266666;5924266666;10240;10228
77;6521500000;5765955555;5965955555;10240;10228
78;6521507000;5765955555;5965955555;10240;10228
79;6521748000;5765955555;5965955555;10240;10228
80;6521754000;5765955555;5965955555;10240;10228
81;6522084000;5765955555;5965955555;10240;10228
82;6522115000;5765955555;5965955555;10240;10228
84;6522338000;5765955555;5965955555;10240;10228
85;6522354000;5765955555;5965955555;10240;10228
86;6522384000;5765955555;5965955555;10240;10228
87;6522523000;5765955555;5965955555;10240;10228
88;6522536000;5807600000;6007600000;10240;10228
89;6522816000;5807600000;6007600000;10240;10228
90;6522830000;5807600000;6007600000;10240;10228
91;6523090000;5807600000;6007600000;10240;10228
92;6523123000;5807600000;6007600000;10240;10228
93;6523311000;5807600000;6007600000;10240;10228
94;6523324000;5807600000;6007600000;10240;10228
95;6523526000;5807600000;6007600000;10240;10228
96;6523538000;5807600000;6007600000;10240;10228
97;6523824000;5807600000;6007600000;10240;10228
98;6523836000;5807600000;6007600000;10240;10228
99;6523841000;5849277777;6049277777;10240;10228
100;6524068000;5849277777;6049277777;10240;10228
101;6524087000;5849277777;6049277777;10240;10228
102;6524312000;5849277777;6049277777;10240;10228
103;6524322000;5849277777;6049277777;10240;10228
104;6524528000;5849277777;6049277777;10240;10228
105;6524540000;5849277777;6049277777;10240;10228
106;6524770000;5849277777;6049277777;10240;10228
107;6524782000;5849277777;6049277777;10240;10228
108;6525032000;5849277777;6049277777;10240;10228
109;6525071000;5849277777;6049277777;10240;10228
110;6525343000;5890900000;6090900000;10240;10228
111;6525357000;5890900000;6090900000;10240;10228
112;6525363000;5890900000;6090900000;10240;10228
113;6525507000;5890900000;6090900000;10240;10228
115;6528555000;5890900000;6090900000;10240;10228
116;6530278000;5890900000;6090900000;10240;10228
117;6530289000;5890900000;6090900000;10240;10228
118;6530486000;5890900000;6090900000;10240;10228
119;6530498000;5890900000;6090900000;10240;10228
120;6530763000;5890900000;6090900000;10240;10228
121;6530784000;5932588888;6132588888;10240;10228
122;6531050000;5932588888;6132588888;10240;10228
123;6531081000;5932588888;6132588888;10240;10228
124;6680628000;5932588888;6132588888;10240;10228
125;6680641000;5932588888;6132588888;10240;10228
126;6680875000;5932588888;6132588888;10240;10228
127;6680888000;5932588888;6132588888;10240;10228
128;6681132000;5932588888;6132588888;10240;10228
129;6681145000;5932588888;6132588888;10240;10228
130;6681377000;5932588888;6132588888;10240;10228
131;6681392000;5932588888;6132588888;10240;10228
132;6681635000;5974255555;6174255555;10240;10228
133;6681648000;5974255555;6174255555;10240;10228
134;6681653000;5974255555;6174255555;10240;10228
135;6681886000;5974255555;6174255555;10240;10228
136;6681899000;5974255555;6174255555;10240;10228
137;6682154000;5974255555;6174255555;10240;10228
138;6682186000;5974255555;6174255555;10240;10228
139;6682336000;5974255555;6174255555;10240;10228
140;6682349000;5974255555;6174255555;10240;10228
141;6682592000;5974255555;6174255555;10240;10228
142;6682609000;5974255555;6174255555;10240;10228
143;6682887000;6015922222;6215922222;10240;10228
144;6682901000;6015922222;6215922222;10240;10228
145;6683132000;6015922222;6215922222;10240;10228
146;6683154000;6015922222;6215922222;10240;10228
147;6683386000;6015922222;6215922222;10240;10228
148;6683396000;6015922222;6215922222;10240;10228
149;6683403000;6015922222;6215922222;10240;10228
150;6683639000;6015922222;6215922222;10240;10228
151;6683652000;6015922222;6215922222;10240;10228
152;6683914000;6015922222;6215922222;10240;10228
153;6683948000;6015922222;6215922222;10240;10228
154;6684135000;6057611111;6257611111;10240;10228
155;6684157000;6057611111;6257611111;10240;10228
156;6684385000;6057611111;6257611111;10240;10228
157;6684397000;6057611111;6257611111;10240;10228
158;6684577000;6057611111;6257611111;10240;10228
159;6684588000;6057611111;6257611111;10240;10228
160;6684852000;6057611111;6257611111;10240;10228
161;6684947000;6057611111;6257611111;10240;10228
162;6685165000;6057611111;6257611111;10240;10228
163;6685176000;6057611111;6257611111;10240;10228
164;6685181000;6057611111;6257611111;10240;10228
165;6685387000;6099266666;6299266666;10240;10228
166;6685401000;6099266666;6299266666;10240;10228
167;6685622000;6099266666;6299266666;10240;10228
168;6685629000;6099266666;6299266666;10240;10228
169;6685889000;6099266666;6299266666;10240;10228
170;6685906000;6099266666;6299266666;10240;10228
171;6686132000;6099266666;6299266666;10240;10228
172;6686139000;6099266666;6299266666;10240;10228
173;6686381000;6099266666;6299266666;10240;10228
174;6686388000;6099266666;6299266666;10240;10228
175;6686623000;6099266666;6299266666;10240;10228
176;6686632000;6140933333;6340933333;10240;10228
177;6686888000;6140933333;6340933333;10240;10228
178;6686894000;6140933333;6340933333;10240;10228
179;6687135000;6140933333;6340933333;10240;10228
180;6687141000;6140933333;6340933333;10240;10228
181;6687158000;6140933333;6340933333;10240;10228
182;6687402000;6140933333;6340933333;10240;10228
183;6687418000;6140933333;6340933333;10240;10228
184;6687626000;6140933333;6340933333;10240;10228
185;6687634000;6140933333;6340933333;10240;10228
186;6687919000;6140933333;6340933333;10240;10228
189;6687925000;6182577777;6382577777;10240;10228
190;6688138000;6182577777;6382577777;10240;10228
191;6688145000;6182577777;6382577777;10240;10228
192;6688385000;6182577777;6382577777;10240;10228
193;6689545000;6182577777;6382577777;10240;10228
194;6689552000;6182577777;6382577777;10240;10228
195;6691270000;6182577777;6382577777;10240;10228
196;6691278000;6182577777;6382577777;10240;10228
197;6691521000;6182577777;6382577777;10240;10228
198;6691781000;6224244444;6424244444;10240;10228
199;6691798000;6224244444;6424244444;10240;10228
200;6692041000;6224244444;6424244444;10240;10228
201;6692061000;6224244444;6424244444;10240;10228
202;6841684000;6224244444;6424244444;10240;10228
203;6841698000;6224244444;6424244444;10240;10228
204;6841934000;6224244444;6424244444;10240;10228
205;6841946000;6224244444;6424244444;10240;10228
206;6842187000;6224244444;6424244444;10240;10228
207;6842210000;6224244444;6424244444;10240;10228
208;6842438000;6224244444;6424244444;10240;10228
209;6842451000;6265900000;6465900000;10240;10228
213;6842686000;6265900000;6465900000;10240;10228
214;6842703000;6265900000;6465900000;10240;10228
215;6842943000;6265900000;6465900000;10240;10228
216;6842955000;6265900000;6465900000;10240;10228
217;6843343000;6265900000;6465900000;10240;10228
