seqnum;now;rtptime;deadline;packet_len;payload_len
0;6635477000;6244133333;6444133333;10240;10228
1;6635621000;6244133333;6444133333;10240;10228
2;6635715000;6244133333;6444133333;10240;10228
3;6635735000;6244133333;6444133333;10240;10228
4;6796549000;6244133333;6444133333;10240;10228
5;6796589000;6244133333;6444133333;10240;10228
6;6796768000;6244133333;6444133333;10240;10228
7;6796778000;6244133333;6444133333;10240;10228
8;6797013000;6244133333;6444133333;10240;10228
9;6797034000;6244133333;6444133333;10240;10228
10;6797264000;6244133333;6444133333;10240;10228
11;6797285000;6275911111;6475911111;10240;10228
12;6957434000;6275911111;6475911111;10240;10228
13;6957451000;6275911111;6475911111;10240;10228
14;6957660000;6275911111;6475911111;10240;10228
15;6957679000;6275911111;6475911111;10240;10228
16;6957910000;6275911111;6475911111;10240;10228
17;6957930000;6275911111;6475911111;10240;10228
18;6958149000;6275911111;6475911111;10240;10228
19;6958179000;6275911111;6475911111;10240;10228
20;6958404000;6275911111;6475911111;10240;10228
21;6958416000;6275911111;6475911111;10240;10228
22;6958612000;6317588888;6517588888;10240;10228
23;6958618000;6317588888;6517588888;10240;10228
24;6958868000;6317588888;6517588888;10240;10228
25;6958873000;6317588888;6517588888;10240;10228
26;6967219000;6317588888;6517588888;10240;10228
27;6967239000;6317588888;6517588888;10240;10228
28;7118320000;6317588888;6517588888;10240;10228
29;7118342000;6317588888;6517588888;10240;10228
30;7118585000;6317588888;6517588888;10240;10228
31;7118606000;6317588888;6517588888;10240;10228
32;7118820000;6317588888;6517588888;10240;10228
33;7118833000;6359211111;6559211111;10240;10228
34;7119070000;6359211111;6559211111;10240;10228
35;7119093000;6359211111;6559211111;10240;10228
36;7119342000;6359211111;6559211111;10240;10228
37;7119373000;6359211111;6559211111;10240;10228
38;7119581000;6359211111;6559211111;10240;10228
39;7119602000;6359211111;6559211111;10240;10228
40;7119825000;6359211111;6559211111;10240;10228
41;7119837000;6359211111;6559211111;10240;10228
42;7119847000;6359211111;6559211111;10240;10228
43;7120023000;6359211111;6559211111;10240;10228
44;7120035000;6400866666;6600866666;10240;10228
45;7120274000;6400866666;6600866666;10240;10228
46;7120286000;6400866666;6600866666;10240;10228
47;7120527000;6400866666;6600866666;10240;10228
48;7120547000;6400866666;6600866666;10240;10228
49;7120791000;6400866666;6600866666;10240;10228
50;7120805000;6400866666;6600866666;10240;10228
51;7121095000;6400866666;6600866666;10240;10228
52;7121126000;6400866666;6600866666;10240;10228
53;7121320000;6400866666;6600866666;10240;10228
54;7121333000;6400866666;6600866666;10240;10228
55;7121338000;6442522222;6642522222;10240;10228
56;7128248000;6442522222;6642522222;10240;10228
57;7128269000;6442522222;6642522222;10240;10228
58;7128491000;6442522222;6642522222;10240;10228
59;7128504000;6442522222;6642522222;10240;10228
60;7279372000;6442522222;6642522222;10240;10228
61;7279395000;6442522222;6642522222;10240;10228
62;7279642000;6442522222;6642522222;10240;10228
63;7279874000;6442522222;6642522222;10240;10228
64;7279884000;6442522222;6642522222;10240;10228
65;7279889000;6442522222;6642522222;10240;10228
66;7280123000;6484166666;6684166666;10240;10228
67;7280145000;6484166666;6684166666;10240;10228
68;7280368000;6484166666;6684166666;10240;10228
69;7280380000;6484166666;6684166666;10240;10228
70;7280582000;6484166666;6684166666;10240;10228
71;7280588000;6484166666;6684166666;10240;10228
72;7280877000;6484166666;6684166666;10240;10228
73;7280887000;6484166666;6684166666;10240;10228
74;7280892000;6484166666;6684166666;10240;10228
75;7281112000;6484166666;6684166666;10240;10228
76;7281134000;6484166666;6684166666;10240;10228
77;7281365000;6525877777;6725877777;10240;10228
78;7281378000;6525877777;6725877777;10240;10228
79;7281584000;6525877777;6725877777;10240;10228
80;7281590000;6525877777;6725877777;10240;10228
81;7281861000;6525877777;6725877777;10240;10228
82;7281873000;6525877777;6725877777;10240;10228
83;7282149000;6525877777;6725877777;10240;10228
84;7282178000;6525877777;6725877777;10240;10228
85;7282374000;6525877777;6725877777;10240;10228
86;7282385000;6525877777;6725877777;10240;10228
87;7282391000;6525877777;6725877777;10240;10228
88;7282632000;6567511111;6767511111;10240;10228
89;7282654000;6567511111;6767511111;10240;10228
90;7282893000;6567511111;6767511111;10240;10228
91;7282925000;6567511111;6767511111;10240;10228
94;7283129000;6567511111;6767511111;10240;10228
95;7283143000;6567511111;6767511111;10240;10228
96;7283400000;6567511111;6767511111;10240;10228
97;7283412000;6567511111;6767511111;10240;10228
98;7283629000;6567511111;6767511111;10240;10228
99;7283662000;6609166666;6809166666;10240;10228
100;7283845000;6609166666;6809166666;10240;10228
101;7283866000;6609166666;6809166666;10240;10228
102;7284066000;6609166666;6809166666;10240;10228
103;7284089000;6609166666;6809166666;10240;10228
104;7284333000;6609166666;6809166666;10240;10228
105;7284352000;6609166666;6809166666;10240;10228
106;7284358000;6609166666;6809166666;10240;10228
107;7284623000;6609166666;6809166666;10240;10228
108;7284644000;6609166666;6809166666;10240;10228
109;7284905000;6609166666;6809166666;10240;10228
110;7284937000;6650788888;6850788888;10240;10228
111;7285131000;6650788888;6850788888;10240;10228
112;7285153000;6650788888;6850788888;10240;10228
113;7285407000;6650788888;6850788888;10240;10228
114;7287544000;6650788888;6850788888;10240;10228
115;7287564000;6650788888;6850788888;10240;10228
116;7289274000;6650788888;6850788888;10240;10228
117;7289287000;6650788888;6850788888;10240;10228
118;7289524000;6650788888;6850788888;10240;10228
119;7289536000;6650788888;6850788888;10240;10228
120;7289778000;6650788888;6850788888;10240;10228
121;7289789000;6692511111;6892511111;10240;10228
122;7289981000;6692511111;6892511111;10240;10228
123;7290002000;6692511111;6892511111;10240;10228
124;7440467000;6692511111;6892511111;10240;10228
125;7440480000;6692511111;6892511111;10240;10228
126;7440713000;6692511111;6892511111;10240;10228
127;7440725000;6692511111;6892511111;10240;10228
128;7440959000;6692511111;6892511111;10240;10228
129;7440972000;6692511111;6892511111;10240;10228
130;7441212000;6692511111;6892511111;10240;10228
131;7441234000;6692511111;6892511111;10240;10228
132;7441419000;6734166666;6934166666;10240;10228
133;7441439000;6734166666;6934166666;10240;10228
134;7441730000;6734166666;6934166666;10240;10228
135;7441743000;6734166666;6934166666;10240;10228
136;7441757000;6734166666;6934166666;10240;10228
137;7441962000;6734166666;6934166666;10240;10228
138;7441974000;6734166666;6934166666;10240;10228
139;7442216000;6734166666;6934166666;10240;10228
140;7442230000;6734166666;6934166666;10240;10228
141;7442429000;6734166666;6934166666;10240;10228
142;7442459000;6734166666;6934166666;10240;10228
143;7442720000;6775822222;6975822222;10240;10228
144;7442733000;6775822222;6975822222;10240;10228
145;7442930000;6775822222;6975822222;10240;10228
146;7442952000;6775822222;6975822222;10240;10228
147;7443219000;6775822222;6975822222;10240;10228
148;7443229000;6775822222;6975822222;10240;10228
