seqnum;now;rtptime;deadline;packet_len;payload_len
0;6388262000;5996888888;6196888888;10240;10228
1;6388361000;5996888888;6196888888;10240;10228
2;6388489000;5996888888;6196888888;10240;10228
3;6388499000;5996888888;6196888888;10240;10228
4;6549321000;5996888888;6196888888;10240;10228
5;6549345000;5996888888;6196888888;10240;10228
6;6549539000;5996888888;6196888888;10240;10228
7;6549791000;5996888888;6196888888;10240;10228
8;6549818000;5996888888;6196888888;10240;10228
9;6549837000;5996888888;6196888888;10240;10228
10;6550039000;5996888888;6196888888;10240;10228
11;6550063000;6028733333;6228733333;10240;10228
12;6710211000;6028733333;6228733333;10240;10228
13;6710230000;6028733333;6228733333;10240;10228
14;6710422000;6028733333;6228733333;10240;10228
15;6710436000;6028733333;6228733333;10240;10228
16;6710824000;6028733333;6228733333;10240;10228
17;6710847000;6028733333;6228733333;10240;10228
18;6711074000;6028733333;6228733333;10240;10228
19;6711087000;6028733333;6228733333;10240;10228
20;6711316000;6028733333;6228733333;10240;10228
21;6711339000;6028733333;6228733333;10240;10228
22;6711568000;6070455555;6270455555;10240;10228
23;6711591000;6070455555;6270455555;10240;10228
24;6711823000;6070455555;6270455555;10240;10228
25;6711836000;6070455555;6270455555;10240;10228
26;6720333000;6070455555;6270455555;10240;10228
27;6720356000;6070455555;6270455555;10240;10228
28;6871071000;6070455555;6270455555;10240;10228
29;6871097000;6070455555;6270455555;10240;10228
30;6871311000;6070455555;6270455555;10240;10228
31;6871335000;6070455555;6270455555;10240;10228
32;6871575000;6070455555;6270455555;10240;10228
33;6871596000;6112066666;6312066666;10240;10228
35;6871812000;6112066666;6312066666;10240;10228
36;6871835000;6112066666;6312066666;10240;10228
37;6872071000;6112066666;6312066666;10240;10228
38;6872096000;6112066666;6312066666;10240;10228
39;6872314000;6112066666;6312066666;10240;10228
40;6872339000;6112066666;6312066666;10240;10228
41;6872567000;6112066666;6312066666;10240;10228
42;6872592000;6112066666;6312066666;10240;10228
43;6872601000;6112066666;6312066666;10240;10228
44;6872782000;6153755555;6353755555;10240;10228
45;6872806000;6153755555;6353755555;10240;10228
46;6873022000;6153755555;6353755555;10240;10228
47;6873031000;6153755555;6353755555;10240;10228
48;6873273000;6153755555;6353755555;10240;10228
49;6873285000;6153755555;6353755555;10240;10228
50;6873571000;6153755555;6353755555;10240;10228
51;6873593000;6153755555;6353755555;10240;10228
52;6873831000;6153755555;6353755555;10240;10228
53;6873854000;6153755555;6353755555;10240;10228
54;6873864000;6153755555;6353755555;10240;10228
55;6874077000;6195388888;6395388888;10240;10228
56;6881393000;6195388888;6395388888;10240;10228
57;6881408000;6195388888;6395388888;10240;10228
58;6881641000;6195388888;6395388888;10240;10228
59;6881665000;6195388888;6395388888;10240;10228
60;7031989000;6195388888;6395388888;10240;10228
61;7032014000;6195388888;6395388888;10240;10228
62;7032245000;6195388888;6395388888;10240;10228
63;7032271000;6195388888;6395388888;10240;10228
64;7032522000;6195388888;6395388888;10240;10228
65;7032546000;6195388888;6395388888;10240;10228
66;7032746000;6237022222;6437022222;10240;10228
67;7032771000;6237022222;6437022222;10240;10228
68;7032990000;6237022222;6437022222;10240;10228
69;7033014000;6237022222;6437022222;10240;10228
70;7033243000;6237022222;6437022222;10240;10228
71;7033266000;6237022222;6437022222;10240;10228
72;7033493000;6237022222;6437022222;10240;10228
73;7033508000;6237022222;6437022222;10240;10228
74;7033535000;6237022222;6437022222;10240;10228
75;7033707000;6237022222;6437022222;10240;10228
