seqnum;now;rtptime;deadline;packet_len;payload_len
0;5899363000;5508200000;5708200000;10240;10228
1;5899423000;5508200000;5708200000;10240;10228
2;5899599000;5508200000;5708200000;10240;10228
3;5899843000;5508200000;5708200000;10240;10228
4;6060432000;5508200000;5708200000;10240;10228
5;6060454000;5508200000;5708200000;10240;10228
6;6060649000;5508200000;5708200000;10240;10228
7;6060660000;5508200000;5708200000;10240;10228
8;6060900000;5508200000;5708200000;10240;10228
9;6060923000;5508200000;5708200000;10240;10228
10;6061145000;5508200000;5708200000;10240;10228
11;6061166000;5539766666;5739766666;10240;10228
12;6221323000;5539766666;5739766666;10240;10228
13;6221349000;5539766666;5739766666;10240;10228
14;6221548000;5539766666;5739766666;10240;10228
15;6221559000;5539766666;5739766666;10240;10228
16;6221792000;5539766666;5739766666;10240;10228
17;6221811000;5539766666;5739766666;10240;10228
18;6222035000;5539766666;5739766666;10240;10228
19;6222056000;5539766666;5739766666;10240;10228
20;6222285000;5539766666;5739766666;10240;10228
21;6222316000;5539766666;5739766666;10240;10228
22;6222539000;5581444444;5781444444;10240;10228
23;6222551000;5581444444;5781444444;10240;10228
24;6222788000;5581444444;5781444444;10240;10228
25;6222809000;5581444444;5781444444;10240;10228
26;6231309000;5581444444;5781444444;10240;10228
27;6231330000;5581444444;5781444444;10240;10228
28;6382191000;5581444444;5781444444;10240;10228
29;6382213000;5581444444;5781444444;10240;10228
30;6382434000;5581444444;5781444444;10240;10228
31;6382447000;5581444444;5781444444;10240;10228
32;6382689000;5581444444;5781444444;10240;10228
33;6382702000;5623055555;5823055555;10240;10228
34;6382941000;5623055555;5823055555;10240;10228
35;6382964000;5623055555;5823055555;10240;10228
36;6383186000;5623055555;5823055555;10240;10228
37;6383218000;5623055555;5823055555;10240;10228
38;6383393000;5623055555;5823055555;10240;10228
39;6383414000;5623055555;5823055555;10240;10228
40;6383651000;5623055555;5823055555;10240;10228
41;6383667000;5623055555;5823055555;10240;10228
42;6383902000;5623055555;5823055555;10240;10228
43;6383984000;5623055555;5823055555;10240;10228
44;6384005000;5664744444;5864744444;10240;10228
45;6384195000;5664744444;5864744444;10240;10228
46;6384208000;5664744444;5864744444;10240;10228
47;6384436000;5664744444;5864744444;10240;10228
48;6384449000;5664744444;5864744444;10240;10228
49;6384695000;5664744444;5864744444;10240;10228
50;6384718000;5664744444;5864744444;10240;10228
51;6384940000;5664744444;5864744444;10240;10228
52;6384972000;5664744444;5864744444;10240;10228
53;6385148000;5664744444;5864744444;10240;10228
54;6385157000;5664744444;5864744444;10240;10228
55;6385168000;5706444444;5906444444;10240;10228
56;6392313000;5706444444;5906444444;10240;10228
57;6392318000;5706444444;5906444444;10240;10228
58;6392578000;5706444444;5906444444;10240;10228
59;6392599000;5706444444;5906444444;10240;10228
60;6543237000;5706444444;5906444444;10240;10228
61;6543259000;5706444444;5906444444;10240;10228
62;6543484000;5706444444;5906444444;10240;10228
63;6543498000;5706444444;5906444444;10240;10228
64;6543736000;5706444444;5906444444;10240;10228
65;6543749000;5706444444;5906444444;10240;10228
66;6543986000;5748022222;5948022222;10240;10228
67;6544009000;5748022222;5948022222;10240;10228
68;6544231000;5748022222;5948022222;10240;10228
69;6544263000;5748022222;5948022222;10240;10228
70;6544489000;5748022222;5948022222;10240;10228
71;6544501000;5748022222;5948022222;10240;10228
72;6544696000;5748022222;5948022222;10240;10228
73;6544702000;5748022222;5948022222;10240;10228
74;6544927000;5748022222;5948022222;10240;10228
75;6544932000;5748022222;5948022222;10240;10228
76;6544942000;5748022222;5948022222;10240;10228
77;6545234000;5789744444;5989744444;10240;10228
78;6545266000;5789744444;5989744444;10240;10228
79;6545485000;5789744444;5989744444;10240;10228
80;6545498000;5789744444;5989744444;10240;10228
81;6545740000;5789744444;5989744444;10240;10228
