seqnum;now;rtptime;deadline;packet_len;payload_len
0;6378554000;5987444444;6187444444;10240;10228
1;6378627000;5987444444;6187444444;10240;10228
2;6378753000;5987444444;6187444444;10240;10228
3;6378774000;5987444444;6187444444;10240;10228
4;6539818000;5987444444;6187444444;10240;10228
5;6540051000;5987444444;6187444444;10240;10228
6;6540066000;5987444444;6187444444;10240;10228
7;6540072000;5987444444;6187444444;10240;10228
8;6540322000;5987444444;6187444444;10240;10228
9;6540350000;5987444444;6187444444;10240;10228
10;6701056000;5987444444;6187444444;10240;10228
11;6701233000;6018977777;6218977777;10240;10228
12;6701246000;6018977777;6218977777;10240;10228
13;6701477000;6018977777;6218977777;10240;10228
14;6701489000;6018977777;6218977777;10240;10228
15;6701763000;6018977777;6218977777;10240;10228
16;6701786000;6018977777;6218977777;10240;10228
17;6702013000;6018977777;6218977777;10240;10228
18;6702035000;6018977777;6218977777;10240;10228
19;6702278000;6018977777;6218977777;10240;10228
20;6702300000;6018977777;6218977777;10240;10228
21;6702314000;6018977777;6218977777;10240;10228
22;6861958000;6060666666;6260666666;10240;10228
23;6861980000;6060666666;6260666666;10240;10228
24;6862236000;6060666666;6260666666;10240;10228
25;6862461000;6060666666;6260666666;10240;10228
26;6862475000;6060666666;6260666666;10240;10228
27;6862480000;6060666666;6260666666;10240;10228
28;6862718000;6060666666;6260666666;10240;10228
29;6862730000;6060666666;6260666666;10240;10228
30;6862970000;6060666666;6260666666;10240;10228
31;6862992000;6060666666;6260666666;10240;10228
32;6863212000;6060666666;6260666666;10240;10228
33;6863244000;6102277777;6302277777;10240;10228
34;6863491000;6102277777;6302277777;10240;10228
35;6863504000;6102277777;6302277777;10240;10228
36;6863656000;6102277777;6302277777;10240;10228
37;6863667000;6102277777;6302277777;10240;10228
38;6863928000;6102277777;6302277777;10240;10228
39;6863946000;6102277777;6302277777;10240;10228
40;6864217000;6102277777;6302277777;10240;10228
41;6864233000;6102277777;6302277777;10240;10228
42;6864238000;6102277777;6302277777;10240;10228
43;6864459000;6102277777;6302277777;10240;10228
44;6864472000;6143944444;6343944444;10240;10228
45;6864722000;6143944444;6343944444;10240;10228
46;7022974000;6143944444;6343944444;10240;10228
47;7022994000;6143944444;6343944444;10240;10228
48;7023213000;6143944444;6343944444;10240;10228
49;7023242000;6143944444;6343944444;10240;10228
50;7023468000;6143944444;6343944444;10240;10228
51;7023479000;6143944444;6343944444;10240;10228
52;7023719000;6143944444;6343944444;10240;10228
53;7023738000;6143944444;6343944444;10240;10228
54;7023973000;6143944444;6343944444;10240;10228
55;7023995000;6185588888;6385588888;10240;10228
56;7024222000;6185588888;6385588888;10240;10228
57;7024242000;6185588888;6385588888;10240;10228
58;7024469000;6185588888;6385588888;10240;10228
59;7024482000;6185588888;6385588888;10240;10228
60;7024662000;6185588888;6385588888;10240;10228
61;7024673000;6185588888;6385588888;10240;10228
62;7024936000;6185588888;6385588888;10240;10228
63;7024958000;6185588888;6385588888;10240;10228
64;7025187000;6185588888;6385588888;10240;10228
65;7025216000;6185588888;6385588888;10240;10228
66;7025223000;6227244444;6427244444;10240;10228
67;7025463000;6227244444;6427244444;10240;10228
68;7025476000;6227244444;6427244444;10240;10228
