seqnum;now;rtptime;deadline;packet_len;payload_len
0;3489313000;3447500000;3947500000;1398;1386
2;3489330000;3447500000;3947500000;1398;1386
3;3489355000;3478888888;3978888888;1400;1388
4;3489365000;3478888888;3978888888;1400;1388
5;3489369000;3478888888;3978888888;1398;1386
6;3489372000;3478888888;3978888888;1400;1388
7;3489382000;3478888888;3978888888;1398;1386
8;3489386000;3478888888;3978888888;1400;1388
9;3489390000;3478888888;3978888888;1400;1388
10;3489394000;3478900000;3978900000;982;970
11;3530879000;3479233333;3979233333;1398;1386
12;3530926000;3479233333;3979233333;1400;1388
13;3530942000;3479233333;3979233333;1398;1386
14;3530950000;3520533333;4020533333;1400;1388
15;3530956000;3520533333;4020533333;1400;1388
16;3530971000;3520533333;4020533333;1398;1386
17;3530981000;3520533333;4020533333;1400;1388
18;3530992000;3520533333;4020533333;1398;1386
19;3530999000;3520533333;4020533333;1400;1388
20;3531006000;3520533333;4020533333;1400;1388
21;3531015000;3520544444;4020544444;982;970
22;3572555000;3520922222;4020922222;1398;1386
23;3572575000;3520922222;4020922222;1400;1388
24;3572583000;3520922222;4020922222;1398;1386
25;3572588000;3562200000;4062200000;1400;1388
26;3572593000;3562200000;4062200000;1400;1388
27;3572599000;3562200000;4062200000;1398;1386
28;3572604000;3562200000;4062200000;1400;1388
29;3572610000;3562200000;4062200000;1398;1386
30;3572615000;3562200000;4062200000;1400;1388
31;3572619000;3562200000;4062200000;1400;1388
32;3572623000;3562211111;4062211111;982;970
33;3614224000;3562544444;4062544444;1398;1386
34;3614243000;3562544444;4062544444;1400;1388
35;3614247000;3562544444;4062544444;1398;1386
36;3614251000;3603866666;4103866666;1400;1388
37;3614262000;3603866666;4103866666;1400;1388
38;3614265000;3603866666;4103866666;1398;1386
39;3614270000;3603866666;4103866666;1400;1388
40;3614273000;3603866666;4103866666;1398;1386
41;3614276000;3603866666;4103866666;1400;1388
42;3614281000;3603866666;4103866666;1400;1388
43;3614284000;3603877777;4103877777;982;970
44;3655925000;3604222222;4104222222;1398;1386
45;3655945000;3604222222;4104222222;1400;1388
46;3655963000;3604222222;4104222222;1398;1386
47;3655969000;3645533333;4145533333;1400;1388
48;3655975000;3645533333;4145533333;1400;1388
49;3655983000;3645533333;4145533333;1398;1386
50;3656001000;3645533333;4145533333;1400;1388
51;3656006000;3645533333;4145533333;1398;1386
52;3656009000;3645533333;4145533333;1400;1388
53;3656013000;3645533333;4145533333;1400;1388
54;3656016000;3645544444;4145544444;982;970
55;3697548000;3645855555;4145855555;1398;1386
56;3697564000;3645855555;4145855555;1400;1388
57;3697569000;3645855555;4145855555;1398;1386
58;3697573000;3687222222;4187222222;1400;1388
59;3697576000;3687222222;4187222222;1400;1388
60;3697580000;3687222222;4187222222;1398;1386
61;3697583000;3687222222;4187222222;1400;1388
62;3697587000;3687222222;4187222222;1398;1386
63;3697591000;3687222222;4187222222;1400;1388
64;3697595000;3687222222;4187222222;1400;1388
65;3697598000;3687233333;4187233333;982;970
66;3739248000;3687566666;4187566666;1398;1386
67;3739277000;3687566666;4187566666;1400;1388
68;3739282000;3687566666;4187566666;1398;1386
69;3739287000;3728866666;4228866666;1400;1388
70;3739291000;3728866666;4228866666;1400;1388
71;3739308000;3728866666;4228866666;1398;1386
72;3739312000;3728866666;4228866666;1400;1388
73;3739316000;3728866666;4228866666;1398;1386
74;3739320000;3728866666;4228866666;1400;1388
75;3739324000;3728866666;4228866666;1400;1388
76;3739327000;3728888888;4228888888;982;970
77;3780898000;3729233333;4229233333;1398;1386
78;3780912000;3729233333;4229233333;1400;1388
79;3780916000;3729233333;4229233333;1398;1386
80;3780920000;3770533333;4270533333;1400;1388
81;3780924000;3770533333;4270533333;1400;1388
82;3780927000;3770533333;4270533333;1398;1386
83;3780931000;3770533333;4270533333;1400;1388
84;3780935000;3770533333;4270533333;1398;1386
85;3780938000;3770533333;4270533333;1400;1388
86;3780941000;3770533333;4270533333;1400;1388
87;3780944000;3770555555;4270555555;982;970
88;3822507000;3770855555;4270855555;1398;1386
89;3822515000;3770855555;4270855555;1400;1388
90;3822543000;3770855555;4270855555;1398;1386
91;3822547000;3812200000;4312200000;1400;1388
92;3822550000;3812200000;4312200000;1400;1388
93;3822554000;3812200000;4312200000;1398;1386
94;3822557000;3812200000;4312200000;1400;1388
95;3822561000;3812200000;4312200000;1398;1386
96;3822564000;3812200000;4312200000;1400;1388
97;3822568000;3812200000;4312200000;1400;1388
98;3822571000;3812211111;4312211111;982;970
99;3864185000;3812522222;4312522222;1398;1386
100;3864198000;3812522222;4312522222;1400;1388
101;3864203000;3812522222;4312522222;1398;1386
102;3864207000;3853866666;4353866666;1400;1388
103;3864210000;3853866666;4353866666;1400;1388
104;3864214000;3853866666;4353866666;1398;1386
105;3864218000;3853866666;4353866666;1400;1388
106;3864221000;3853866666;4353866666;1398;1386
107;3864225000;3853866666;4353866666;1400;1388
108;3864229000;3853866666;4353866666;1400;1388
109;3864232000;3853877777;4353877777;982;970
110;3905899000;3854155555;4354155555;1398;1386
111;3905915000;3854155555;4354155555;1400;1388
112;3905919000;3854155555;4354155555;1398;1386
113;3905923000;3895533333;4395533333;1400;1388
114;3905927000;3895533333;4395533333;1400;1388
115;3905931000;3895533333;4395533333;1398;1386
116;3905934000;3895533333;4395533333;1400;1388
117;3905938000;3895533333;4395533333;1398;1386
118;3905941000;3895533333;4395533333;1400;1388
119;3905944000;3895533333;4395533333;1400;1388
120;3905947000;3895544444;4395544444;982;970
121;3947512000;3895833333;4395833333;1398;1386
122;3947521000;3895833333;4395833333;1400;1388
123;3947525000;3895833333;4395833333;1398;1386
124;3947528000;3937200000;4437200000;1400;1388
125;3947532000;3937200000;4437200000;1400;1388
126;3947535000;3937200000;4437200000;1398;1386
127;3947539000;3937200000;4437200000;1400;1388
128;3947542000;3937200000;4437200000;1398;1386
129;3947545000;3937200000;4437200000;1400;1388
130;3947549000;3937200000;4437200000;1400;1388
131;3947552000;3937211111;4437211111;982;970
132;3989183000;3937500000;4437500000;1398;1386
133;3989192000;3937500000;4437500000;1400;1388
134;3989195000;3937500000;4437500000;1398;1386
135;3989199000;3978866666;4478866666;1400;1388
136;3989202000;3978866666;4478866666;1400;1388
137;3989206000;3978866666;4478866666;1398;1386
138;3989209000;3978866666;4478866666;1400;1388
139;3989212000;3978866666;4478866666;1398;1386
140;3989216000;3978866666;4478866666;1400;1388
141;3989219000;3978866666;4478866666;1400;1388
142;3989222000;3978877777;4478877777;982;970
143;4030850000;3979144444;4479144444;1398;1386
144;4030859000;3979144444;4479144444;1400;1388
145;4030863000;3979144444;4479144444;1398;1386
146;4030866000;4020533333;4520533333;1400;1388
147;4030870000;4020533333;4520533333;1400;1388
148;4030874000;4020533333;4520533333;1398;1386
149;4030877000;4020533333;4520533333;1400;1388
150;4030880000;4020533333;4520533333;1398;1386
151;4030884000;4020533333;4520533333;1400;1388
152;4030887000;4020533333;4520533333;1400;1388
153;4030891000;4020544444;4520544444;982;970
154;4072502000;4020855555;4520855555;1398;1386
155;4072511000;4020855555;4520855555;1400;1388
156;4072515000;4020855555;4520855555;1398;1386
157;4072518000;4062211111;4562211111;1400;1388
158;4072522000;4062211111;4562211111;1400;1388
159;4072525000;4062211111;4562211111;1398;1386
160;4072529000;4062211111;4562211111;1400;1388
161;4072532000;4062211111;4562211111;1398;1386
162;4072536000;4062211111;4562211111;1400;1388
163;4072539000;4062211111;4562211111;1400;1388
164;4072542000;4062222222;4562222222;982;970
165;4114157000;4062544444;4562544444;1398;1386
166;4114165000;4062544444;4562544444;1400;1388
167;4114170000;4062544444;4562544444;1398;1386
168;4114173000;4103844444;4603844444;1400;1388
169;4114177000;4103844444;4603844444;1400;1388
170;4114180000;4103844444;4603844444;1398;1386
171;4114183000;4103844444;4603844444;1400;1388
172;4114187000;4103844444;4603844444;1398;1386
173;4114190000;4103844444;4603844444;1400;1388
174;4114193000;4103844444;4603844444;1400;1388
175;4114196000;4103855555;4603855555;982;970
176;4155850000;4104177777;4604177777;1398;1386
177;4155859000;4104177777;4604177777;1400;1388
178;4155872000;4104177777;4604177777;1398;1386
179;4155876000;4145533333;4645533333;1400;1388
180;4155880000;4145533333;4645533333;1400;1388
181;4155883000;4145533333;4645533333;1398;1386
182;4155887000;4145533333;4645533333;1400;1388
183;4155890000;4145533333;4645533333;1398;1386
184;4155893000;4145533333;4645533333;1400;1388
185;4155897000;4145533333;4645533333;1400;1388
186;4155900000;4145544444;4645544444;982;970
187;4197513000;4145822222;4645822222;1398;1386
188;4197522000;4145822222;4645822222;1400;1388
189;4197526000;4145822222;4645822222;1398;1386
190;4197529000;4187200000;4687200000;1400;1388
191;4197533000;4187200000;4687200000;1400;1388
192;4197537000;4187200000;4687200000;1398;1386
193;4197540000;4187200000;4687200000;1400;1388
194;4197543000;4187200000;4687200000;1398;1386
195;4197546000;4187200000;4687200000;1400;1388
196;4197549000;4187200000;4687200000;1400;1388
197;4197553000;4187211111;4687211111;982;970
198;4239183000;4187477777;4687477777;1398;1386
199;4239192000;4187477777;4687477777;1400;1388
200;4239196000;4187477777;4687477777;1398;1386
201;4239199000;4228866666;4728866666;1400;1388
202;4239202000;4228866666;4728866666;1400;1388
203;4239205000;4228866666;4728866666;1398;1386
204;4239209000;4228866666;4728866666;1400;1388
205;4239212000;4228866666;4728866666;1398;1386
206;4239216000;4228866666;4728866666;1400;1388
207;4239219000;4228866666;4728866666;1400;1388
208;4239222000;4228877777;4728877777;982;970
209;4280851000;4229144444;4729144444;1398;1386
210;4280861000;4229144444;4729144444;1400;1388
211;4280865000;4229144444;4729144444;1398;1386
212;4280868000;4270533333;4770533333;1400;1388
213;4280872000;4270533333;4770533333;1400;1388
214;4280876000;4270533333;4770533333;1398;1386
215;4280879000;4270533333;4770533333;1400;1388
216;4280883000;4270533333;4770533333;1398;1386
217;4280886000;4270533333;4770533333;1400;1388
218;4280890000;4270533333;4770533333;1400;1388
219;4280893000;4270544444;4770544444;982;970
220;4322516000;4270855555;4770855555;1398;1386
221;4322526000;4270855555;4770855555;1400;1388
222;4322530000;4270855555;4770855555;1398;1386
223;4322533000;4312200000;4812200000;1400;1388
224;4322537000;4312200000;4812200000;1400;1388
225;4322541000;4312200000;4812200000;1398;1386
226;4322544000;4312200000;4812200000;1400;1388
227;4322548000;4312200000;4812200000;1398;1386
228;4322551000;4312200000;4812200000;1400;1388
229;4322555000;4312200000;4812200000;1400;1388
230;4322558000;4312211111;4812211111;982;970
231;4364161000;4312500000;4812500000;1398;1386
232;4364171000;4312500000;4812500000;1400;1388
233;4364175000;4312500000;4812500000;1398;1386
234;4364179000;4353866666;4853866666;1400;1388
235;4364183000;4353866666;4853866666;1400;1388
236;4364187000;4353866666;4853866666;1398;1386
237;4364190000;4353866666;4853866666;1400;1388
238;4364194000;4353866666;4853866666;1398;1386
239;4364197000;4353866666;4853866666;1400;1388
240;4364201000;4353866666;4853866666;1400;1388
241;4364204000;4353877777;4853877777;982;970
242;4405870000;4354177777;4854177777;1398;1386
243;4405879000;4354177777;4854177777;1400;1388
244;4405883000;4354177777;4854177777;1398;1386
245;4405887000;4395533333;4895533333;1400;1388
246;4405890000;4395533333;4895533333;1400;1388
247;4405894000;4395533333;4895533333;1398;1386
248;4405897000;4395533333;4895533333;1400;1388
249;4405900000;4395533333;4895533333;1398;1386
250;4405904000;4395533333;4895533333;1400;1388
252;4405908000;4395544444;4895544444;982;970
253;4447517000;4395855555;4895855555;1398;1386
254;4447526000;4395855555;4895855555;1400;1388
255;4447530000;4395855555;4895855555;1398;1386
256;4447533000;4437200000;4937200000;1400;1388
257;4447537000;4437200000;4937200000;1400;1388
258;4447540000;4437200000;4937200000;1398;1386
259;4447544000;4437200000;4937200000;1400;1388
260;4447547000;4437200000;4937200000;1398;1386
261;4447550000;4437200000;4937200000;1400;1388
262;4447553000;4437200000;4937200000;1400;1388
263;4447557000;4437211111;4937211111;982;970
264;4489185000;4437488888;4937488888;1398;1386
265;4489194000;4437488888;4937488888;1400;1388
266;4489207000;4437488888;4937488888;1398;1386
267;4489211000;4478866666;4978866666;1400;1388
268;4489214000;4478866666;4978866666;1400;1388
269;4489218000;4478866666;4978866666;1398;1386
270;4489221000;4478866666;4978866666;1400;1388
271;4489225000;4478866666;4978866666;1398;1386
272;4489228000;4478866666;4978866666;1400;1388
273;4489231000;4478866666;4978866666;1400;1388
274;4489234000;4478877777;4978877777;982;970
275;4530850000;4479133333;4979133333;1398;1386
276;4530860000;4479133333;4979133333;1400;1388
277;4530864000;4479133333;4979133333;1398;1386
278;4530867000;4520533333;5020533333;1400;1388
279;4530871000;4520533333;5020533333;1400;1388
280;4530875000;4520533333;5020533333;1398;1386
281;4530878000;4520533333;5020533333;1400;1388
282;4530882000;4520533333;5020533333;1398;1386
283;4530885000;4520533333;5020533333;1400;1388
284;4530889000;4520533333;5020533333;1400;1388
285;4530893000;4520544444;5020544444;982;970
286;4572517000;4520844444;5020844444;1398;1386
287;4572525000;4520844444;5020844444;1400;1388
288;4572529000;4520844444;5020844444;1398;1386
289;4572532000;4562200000;5062200000;1400;1388
290;4572536000;4562200000;5062200000;1400;1388
291;4572539000;4562200000;5062200000;1398;1386
292;4572542000;4562200000;5062200000;1400;1388
293;4572546000;4562200000;5062200000;1398;1386
294;4572549000;4562200000;5062200000;1400;1388
295;4572552000;4562200000;5062200000;1400;1388
296;4572555000;4562211111;5062211111;982;970
297;4614180000;4562477777;5062477777;1398;1386
299;4614189000;4562477777;5062477777;1398;1386
300;4614195000;4603866666;5103866666;1400;1388
301;4614200000;4603866666;5103866666;1400;1388
302;4614203000;4603866666;5103866666;1398;1386
303;4614207000;4603866666;5103866666;1400;1388
304;4614211000;4603866666;5103866666;1398;1386
305;4614214000;4603866666;5103866666;1400;1388
306;4614217000;4603866666;5103866666;1400;1388
307;4614220000;4603877777;5103877777;982;970
308;4655851000;4604188888;5104188888;1398;1386
309;4655860000;4604188888;5104188888;1400;1388
310;4655864000;4604188888;5104188888;1398;1386
311;4655867000;4645533333;5145533333;1400;1388
312;4655871000;4645533333;5145533333;1400;1388
313;4655874000;4645533333;5145533333;1398;1386
314;4655878000;4645533333;5145533333;1400;1388
315;4655881000;4645533333;5145533333;1398;1386
316;4655884000;4645533333;5145533333;1400;1388
317;4655887000;4645533333;5145533333;1400;1388
318;4655890000;4645544444;5145544444;982;970
319;4697542000;4645844444;5145844444;1398;1386
320;4697552000;4645844444;5145844444;1400;1388
321;4697556000;4645844444;5145844444;1398;1386
322;4697559000;4687200000;5187200000;1400;1388
323;4697563000;4687200000;5187200000;1400;1388
324;4697566000;4687200000;5187200000;1398;1386
325;4697569000;4687200000;5187200000;1400;1388
326;4697573000;4687200000;5187200000;1398;1386
327;4697576000;4687200000;5187200000;1400;1388
328;4697579000;4687200000;5187200000;1400;1388
329;4697582000;4687211111;5187211111;982;970
330;4739184000;4687488888;5187488888;1398;1386
331;4739193000;4687488888;5187488888;1400;1388
332;4739197000;4687488888;5187488888;1398;1386
333;4739200000;4728866666;5228866666;1400;1388
334;4739203000;4728866666;5228866666;1400;1388
335;4739207000;4728866666;5228866666;1398;1386
336;4739210000;4728866666;5228866666;1400;1388
337;4739214000;4728866666;5228866666;1398;1386
338;4739217000;4728866666;5228866666;1400;1388
339;4739220000;4728866666;5228866666;1400;1388
340;4739224000;4728877777;5228877777;982;970
341;4780848000;4729155555;5229155555;1398;1386
342;4780857000;4729155555;5229155555;1400;1388
343;4780861000;4729155555;5229155555;1398;1386
344;4780865000;4770533333;5270533333;1400;1388
345;4780868000;4770533333;5270533333;1400;1388
346;4780871000;4770533333;5270533333;1398;1386
347;4780875000;4770533333;5270533333;1400;1388
