seqnum;now;rtptime;deadline;packet_len;payload_len
0;4636291000;4546544444;5046544444;10240;10228
3;4636410000;4577888888;5077888888;10240;10228
4;4636447000;4577888888;5077888888;10240;10228
7;4636452000;4577888888;5077888888;10240;10228
1;4636473000;4546544444;5046544444;10240;10228
2;4636610000;4546544444;5046544444;10240;10228
5;4636814000;4577888888;5077888888;10240;10228
6;4636822000;4577888888;5077888888;10240;10228
10;4637016000;4577911111;5077911111;10240;10228
13;4639551000;4578311111;5078311111;10240;10228
15;4639580000;4619577777;5119577777;10240;10228
17;4639602000;4619577777;5119577777;10240;10228
19;4639609000;4619577777;5119577777;10240;10228
21;4639615000;4619633333;5119633333;10240;10228
12;4639714000;4578311111;5078311111;10240;10228
14;4639902000;4619577777;5119577777;10240;10228
18;4640161000;4619577777;5119577777;10240;10228
20;4640172000;4619577777;5119577777;10240;10228
8;4680099000;4577888888;5077888888;10240;10228
11;4680227000;4578311111;5078311111;10240;10228
23;4681192000;4620022222;5120022222;10240;10228
25;4681206000;4661222222;5161222222;10240;10228
27;4681214000;4661222222;5161222222;10240;10228
29;4681219000;4661222222;5161222222;10240;10228
31;4681237000;4661222222;5161222222;10240;10228
22;4681332000;4620022222;5120022222;10240;10228
24;4681534000;4620022222;5120022222;10240;10228
26;4681740000;4661222222;5161222222;10240;10228
28;4681751000;4661222222;5161222222;10240;10228
30;4681946000;4661222222;5161222222;10240;10228
32;4681957000;4661266666;5161266666;10240;10228
16;4721831000;4619577777;5119577777;10240;10228
33;4722820000;4661622222;5161622222;10240;10228
35;4722836000;4661622222;5161622222;10240;10228
37;4722843000;4702877777;5202877777;10240;10228
39;4722857000;4702877777;5202877777;10240;10228
43;4722863000;4702933333;5202933333;10240;10228
34;4723001000;4661622222;5161622222;10240;10228
36;4723209000;4702877777;5202877777;10240;10228
38;4723413000;4702877777;5202877777;10240;10228
40;4723435000;4702877777;5202877777;10240;10228
42;4723621000;4702877777;5202877777;10240;10228
45;4764509000;4703255555;5203255555;10240;10228
47;4764537000;4744555555;5244555555;10240;10228
49;4764543000;4744555555;5244555555;10240;10228
51;4764548000;4744555555;5244555555;10240;10228
46;4764686000;4703255555;5203255555;10240;10228
48;4764877000;4744555555;5244555555;10240;10228
50;4765098000;4744555555;5244555555;10240;10228
52;4765109000;4744555555;5244555555;10240;10228
54;4765283000;4744600000;5244600000;10240;10228
41;4805022000;4702877777;5202877777;10240;10228
55;4806166000;4744911111;5244911111;10240;10228
57;4806186000;4744911111;5244911111;10240;10228
59;4806196000;4786211111;5286211111;10240;10228
61;4806200000;4786211111;5286211111;10240;10228
63;4806214000;4786211111;5286211111;10240;10228
65;4806218000;4786255555;5286255555;10240;10228
56;4806345000;4744911111;5244911111;10240;10228
58;4806545000;4786211111;5286211111;10240;10228
60;4806756000;4786211111;5286211111;10240;10228
62;4806765000;4786211111;5286211111;10240;10228
64;4806957000;4786211111;5286211111;10240;10228
53;4846533000;4744555555;5244555555;10240;10228
67;4847833000;4786577777;5286577777;10240;10228
69;4847849000;4827888888;5327888888;10240;10228
71;4847868000;4827888888;5327888888;10240;10228
73;4847872000;4827888888;5327888888;10240;10228
75;4847876000;4827888888;5327888888;10240;10228
66;4848006000;4786577777;5286577777;10240;10228
68;4848210000;4786577777;5286577777;10240;10228
70;4848403000;4827888888;5327888888;10240;10228
72;4848418000;4827888888;5327888888;10240;10228
74;4848606000;4827888888;5327888888;10240;10228
77;4889512000;4828266666;5328266666;10240;10228
79;4889536000;4828266666;5328266666;10240;10228
