seqnum;now;rtptime;deadline;packet_len;payload_len
1;4085023000;3994033333;4194033333;10240;10228
2;4085190000;3994033333;4194033333;10240;10228
0;4085307000;3994033333;4194033333;10240;10228
3;4085331000;3994033333;4194033333;10240;10228
5;4085365000;3994033333;4194033333;10240;10228
6;4085376000;3994033333;4194033333;10240;10228
4;4085501000;3994033333;4194033333;10240;10228
7;4085829000;3994033333;4194033333;10240;10228
8;4125526000;3994033333;4194033333;10240;10228
9;4125666000;3994033333;4194033333;10240;10228
10;4125689000;3994033333;4194033333;10240;10228
11;4125839000;4025700000;4225700000;10240;10228
13;4126044000;4025700000;4225700000;10240;10228
14;4126054000;4025700000;4225700000;10240;10228
12;4126161000;4025700000;4225700000;10240;10228
15;4126176000;4025700000;4225700000;10240;10228
18;4126249000;4025700000;4225700000;10240;10228
19;4126259000;4025700000;4225700000;10240;10228
16;4126400000;4025700000;4225700000;10240;10228
17;4126409000;4025700000;4225700000;10240;10228
20;4126652000;4025700000;4225700000;10240;10228
21;4126657000;4025700000;4225700000;10240;10228
22;4136901000;4067400000;4267400000;10240;10228
23;4136913000;4067400000;4267400000;10240;10228
24;4166146000;4067400000;4267400000;10240;10228
25;4166321000;4067400000;4267400000;10240;10228
26;4166342000;4067400000;4267400000;10240;10228
27;4166479000;4067400000;4267400000;10240;10228
28;4166719000;4067400000;4267400000;10240;10228
29;4166729000;4067400000;4267400000;10240;10228
30;4166937000;4067400000;4267400000;10240;10228
31;4166947000;4067400000;4267400000;10240;10228
32;4167115000;4067400000;4267400000;10240;10228
33;4170638000;4108966666;4308966666;10240;10228
35;4170842000;4108966666;4308966666;10240;10228
34;4171018000;4108966666;4308966666;10240;10228
36;4171045000;4108966666;4308966666;10240;10228
37;4171051000;4108966666;4308966666;10240;10228
39;4171056000;4108966666;4308966666;10240;10228
38;4171253000;4108966666;4308966666;10240;10228
40;4171275000;4108966666;4308966666;10240;10228
41;4171502000;4108966666;4308966666;10240;10228
42;4171509000;4108966666;4308966666;10240;10228
43;4171761000;4108966666;4308966666;10240;10228
45;4212377000;4150711111;4350711111;10240;10228
47;4212509000;4150711111;4350711111;10240;10228
44;4212698000;4150711111;4350711111;10240;10228
46;4212741000;4150711111;4350711111;10240;10228
49;4212751000;4150711111;4350711111;10240;10228
51;4212763000;4150711111;4350711111;10240;10228
