seqnum;now;rtptime;deadline;packet_len;payload_len
1;3578369000;3487311111;3687311111;10240;10228
2;3578497000;3487311111;3687311111;10240;10228
0;3578645000;3487311111;3687311111;10240;10228
3;3578679000;3487311111;3687311111;10240;10228
5;3578712000;3487311111;3687311111;10240;10228
6;3578727000;3487311111;3687311111;10240;10228
4;3578898000;3487311111;3687311111;10240;10228
7;3578912000;3487311111;3687311111;10240;10228
8;3618961000;3487311111;3687311111;10240;10228
9;3619079000;3487311111;3687311111;10240;10228
10;3619090000;3487311111;3687311111;10240;10228
11;3619276000;3519122222;3719122222;10240;10228
13;3619466000;3519122222;3719122222;10240;10228
14;3619484000;3519122222;3719122222;10240;10228
12;3619506000;3519122222;3719122222;10240;10228
18;3619695000;3519122222;3719122222;10240;10228
19;3619721000;3519122222;3719122222;10240;10228
15;3619763000;3519122222;3719122222;10240;10228
16;3619779000;3519122222;3719122222;10240;10228
17;3619788000;3519122222;3719122222;10240;10228
20;3620035000;3519122222;3719122222;10240;10228
21;3620046000;3519122222;3719122222;10240;10228
22;3629322000;3560777777;3760777777;10240;10228
23;3629594000;3560777777;3760777777;10240;10228
24;3659596000;3560777777;3760777777;10240;10228
25;3659731000;3560777777;3760777777;10240;10228
26;3659740000;3560777777;3760777777;10240;10228
27;3659938000;3560777777;3760777777;10240;10228
28;3660133000;3560777777;3760777777;10240;10228
29;3660152000;3560777777;3760777777;10240;10228
30;3660336000;3560777777;3760777777;10240;10228
31;3660357000;3560777777;3760777777;10240;10228
32;3660503000;3560777777;3760777777;10240;10228
33;3664123000;3602477777;3802477777;10240;10228
35;3664317000;3602477777;3802477777;10240;10228
37;3664340000;3602477777;3802477777;10240;10228
34;3664435000;3602477777;3802477777;10240;10228
39;3664491000;3602477777;3802477777;10240;10228
36;3664688000;3602477777;3802477777;10240;10228
38;3664718000;3602477777;3802477777;10240;10228
40;3664724000;3602477777;3802477777;10240;10228
41;3664927000;3602477777;3802477777;10240;10228
42;3664941000;3602477777;3802477777;10240;10228
43;3665155000;3602477777;3802477777;10240;10228
45;3705813000;3644155555;3844155555;10240;10228
47;3705987000;3644155555;3844155555;10240;10228
49;3706009000;3644155555;3844155555;10240;10228
44;3706074000;3644155555;3844155555;10240;10228
51;3706192000;3644155555;3844155555;10240;10228
46;3706335000;3644155555;3844155555;10240;10228
48;3706360000;3644155555;3844155555;10240;10228
50;3706375000;3644155555;3844155555;10240;10228
53;3706394000;3644155555;3844155555;10240;10228
52;3706617000;3644155555;3844155555;10240;10228
54;3706650000;3644155555;3844155555;10240;10228
55;3747483000;3685744444;3885744444;10240;10228
57;3747646000;3685744444;3885744444;10240;10228
56;3747760000;3685744444;3885744444;10240;10228
58;3747786000;3685744444;3885744444;10240;10228
59;3747814000;3685744444;3885744444;10240;10228
61;3747838000;3685744444;3885744444;10240;10228
60;3748013000;3685744444;3885744444;10240;10228
62;3748038000;3685744444;3885744444;10240;10228
63;3748055000;3685744444;3885744444;10240;10228
65;3748063000;3685744444;3885744444;10240;10228
64;3748225000;3685744444;3885744444;10240;10228
67;3789113000;3727433333;3927433333;10240;10228
69;3789288000;3727433333;3927433333;10240;10228
71;3789300000;3727433333;3927433333;10240;10228
66;3789411000;3727433333;3927433333;10240;10228
68;3789445000;3727433333;3927433333;10240;10228
73;3789456000;3727433333;3927433333;10240;10228
75;3789652000;3727433333;3927433333;10240;10228
70;3789663000;3727433333;3927433333;10240;10228
72;3789682000;3727433333;3927433333;10240;10228
74;3789926000;3727433333;3927433333;10240;10228
76;3789954000;3727433333;3927433333;10240;10228
77;3830751000;3769100000;3969100000;10240;10228
79;3830949000;3769100000;3969100000;10240;10228
81;3830962000;3769100000;3969100000;10240;10228
78;3831047000;3769100000;3969100000;10240;10228
80;3831086000;3769100000;3969100000;10240;10228
83;3831116000;3769100000;3969100000;10240;10228
82;3831313000;3769100000;3969100000;10240;10228
84;3831339000;3769100000;3969100000;10240;10228
85;3831377000;3769100000;3969100000;10240;10228
87;3831382000;3769100000;3969100000;10240;10228
86;3831546000;3769100000;3969100000;10240;10228
89;3872444000;3810733333;4010733333;10240;10228
91;3872617000;3810733333;4010733333;10240;10228
88;3872750000;3810733333;4010733333;10240;10228
90;3872783000;3810733333;4010733333;10240;10228
93;3872800000;3810733333;4010733333;10240;10228
95;3872807000;3810733333;4010733333;10240;10228
97;3872992000;3810733333;4010733333;10240;10228
92;3873002000;3810733333;4010733333;10240;10228
94;3873023000;3810733333;4010733333;10240;10228
96;3873235000;3810733333;4010733333;10240;10228
98;3873261000;3810733333;4010733333;10240;10228
99;3914093000;3852411111;4052411111;10240;10228
101;3914324000;3852411111;4052411111;10240;10228
103;3914337000;3852411111;4052411111;10240;10228
100;3914423000;3852411111;4052411111;10240;10228
102;3914453000;3852411111;4052411111;10240;10228
105;3914480000;3852411111;4052411111;10240;10228
104;3914686000;3852411111;4052411111;10240;10228
106;3914718000;3852411111;4052411111;10240;10228
107;3914735000;3852411111;4052411111;10240;10228
109;3914749000;3852411111;4052411111;10240;10228
108;3914939000;3852411111;4052411111;10240;10228
113;3955750000;3894033333;4094033333;10240;10228
115;3955959000;3894033333;4094033333;10240;10228
117;3955980000;3894033333;4094033333;10240;10228
110;3956060000;3894033333;4094033333;10240;10228
112;3956107000;3894033333;4094033333;10240;10228
119;3956182000;3894033333;4094033333;10240;10228
114;3956308000;3894033333;4094033333;10240;10228
116;3956318000;3894033333;4094033333;10240;10228
118;3956650000;3894033333;4094033333;10240;10228
120;3956668000;3894033333;4094033333;10240;10228
111;3996436000;3894033333;4094033333;10240;10228
121;3997450000;3935711111;4135711111;10240;10228
123;3997654000;3935711111;4135711111;10240;10228
125;3997677000;3935711111;4135711111;10240;10228
122;3997773000;3935711111;4135711111;10240;10228
124;3997813000;3935711111;4135711111;10240;10228
127;3997926000;3935711111;4135711111;10240;10228
126;3998053000;3935711111;4135711111;10240;10228
128;3998081000;3935711111;4135711111;10240;10228
129;3998103000;3935711111;4135711111;10240;10228
131;3998107000;3935711111;4135711111;10240;10228
130;3998274000;3935711111;4135711111;10240;10228
133;4039083000;3977422222;4177422222;10240;10228
135;4039286000;3977422222;4177422222;10240;10228
137;4039305000;3977422222;4177422222;10240;10228
132;4039387000;3977422222;4177422222;10240;10228
134;4039416000;3977422222;4177422222;10240;10228
139;4039488000;3977422222;4177422222;10240;10228
136;4039653000;3977422222;4177422222;10240;10228
138;4039691000;3977422222;4177422222;10240;10228
141;4039710000;3977422222;4177422222;10240;10228
140;4039898000;3977422222;4177422222;10240;10228
142;4039937000;3977422222;4177422222;10240;10228
