seqnum;now;rtptime;deadline
1;3663297000;3523266666;3723266666
2;3663300000;3523266666;3723266666
3;3663302000;3523266666;3723266666
4;3663303000;3523266666;3723266666
5;3663305000;3523266666;3723266666
6;3663306000;3523266666;3723266666
7;3663308000;3523266666;3723266666
8;3663310000;3523266666;3723266666
9;3663311000;3523266666;3723266666
10;3663957000;3523266666;3723266666
11;3663963000;3554566666;3754566666
12;3663964000;3554566666;3754566666
13;3663974000;3554566666;3754566666
14;3663976000;3554566666;3754566666
15;3663977000;3554566666;3754566666
16;3663978000;3554566666;3754566666
17;3663979000;3554566666;3754566666
18;3663980000;3554566666;3754566666
19;3663981000;3554566666;3754566666
20;3663982000;3554566666;3754566666
21;3695299000;3554566666;3754566666
22;3695314000;3596288888;3796288888
23;3695317000;3596288888;3796288888
24;3695328000;3596288888;3796288888
25;3695330000;3596288888;3796288888
26;3695335000;3596288888;3796288888
27;3695340000;3596288888;3796288888
28;3695342000;3596288888;3796288888
29;3695358000;3596288888;3796288888
30;3695534000;3596288888;3796288888
31;3695779000;3596288888;3796288888
32;3738561000;3596288888;3796288888
33;3738588000;3637866666;3837866666
34;3738590000;3637866666;3837866666
35;3738591000;3637866666;3837866666
36;3738592000;3637866666;3837866666
37;3738594000;3637866666;3837866666
38;3738595000;3637866666;3837866666
39;3738597000;3637866666;3837866666
40;3738598000;3637866666;3837866666
41;3738599000;3637866666;3837866666
42;3738601000;3637866666;3837866666
43;3778618000;3637866666;3837866666
44;3778652000;3679611111;3879611111
45;3778654000;3679611111;3879611111
46;3778666000;3679611111;3879611111
47;3778667000;3679611111;3879611111
48;3778668000;3679611111;3879611111
49;3778670000;3679611111;3879611111
50;3778672000;3679611111;3879611111
51;3778673000;3679611111;3879611111
52;3778675000;3679611111;3879611111
53;3778676000;3679611111;3879611111
54;3820330000;3679611111;3879611111
55;3820367000;3721288888;3921288888
56;3820369000;3721288888;3921288888
57;3820370000;3721288888;3921288888
58;3820372000;3721288888;3921288888
59;3820374000;3721288888;3921288888
60;3820375000;3721288888;3921288888
61;3820385000;3721288888;3921288888
62;3820387000;3721288888;3921288888
63;3820388000;3721288888;3921288888
64;3820389000;3721288888;3921288888
65;3861954000;3721288888;3921288888
66;3861959000;3762877777;3962877777
67;3861960000;3762877777;3962877777
68;3861961000;3762877777;3962877777
69;3861962000;3762877777;3962877777
70;3861963000;3762877777;3962877777
71;3861964000;3762877777;3962877777
72;3861965000;3762877777;3962877777
73;3861966000;3762877777;3962877777
74;3861967000;3762877777;3962877777
75;3861968000;3762877777;3962877777
76;3907120000;3762877777;3962877777
77;3907145000;3804577777;4004577777
78;3907146000;3804577777;4004577777
79;3907147000;3804577777;4004577777
80;3907149000;3804577777;4004577777
81;3907150000;3804577777;4004577777
82;3907151000;3804577777;4004577777
83;3907153000;3804577777;4004577777
84;3907154000;3804577777;4004577777
85;3907155000;3804577777;4004577777
86;3907156000;3804577777;4004577777
87;3945245000;3804577777;4004577777
88;3945251000;3846255555;4046255555
89;3945252000;3846255555;4046255555
90;3945253000;3846255555;4046255555
91;3945254000;3846255555;4046255555
92;3945255000;3846255555;4046255555
93;3945256000;3846255555;4046255555
94;3945257000;3846255555;4046255555
95;3945257000;3846255555;4046255555
96;3945258000;3846255555;4046255555
97;3945259000;3846255555;4046255555
98;3986918000;3846255555;4046255555
99;3986924000;3887911111;4087911111
100;3986925000;3887911111;4087911111
101;3986926000;3887911111;4087911111
102;3986927000;3887911111;4087911111
103;3986928000;3887911111;4087911111
104;3986929000;3887911111;4087911111
105;3986930000;3887911111;4087911111
106;3986931000;3887911111;4087911111
107;3986931000;3887911111;4087911111
108;3986932000;3887911111;4087911111
109;4028601000;3887911111;4087911111
110;4028607000;3929488888;4129488888
111;4028608000;3929488888;4129488888
