seqnum;now;rtptime;deadline
1;4135473000;3994033333;4194033333
2;4135476000;3994033333;4194033333
3;4135478000;3994033333;4194033333
4;4135479000;3994033333;4194033333
5;4135481000;3994033333;4194033333
6;4135483000;3994033333;4194033333
7;4135484000;3994033333;4194033333
8;4135486000;3994033333;4194033333
9;4135487000;3994033333;4194033333
10;4136101000;3994033333;4194033333
11;4136106000;4025700000;4225700000
12;4136107000;4025700000;4225700000
13;4136108000;4025700000;4225700000
14;4136109000;4025700000;4225700000
15;4136110000;4025700000;4225700000
16;4136111000;4025700000;4225700000
17;4136112000;4025700000;4225700000
18;4136113000;4025700000;4225700000
19;4136114000;4025700000;4225700000
20;4136115000;4025700000;4225700000
21;4167040000;4025700000;4225700000
22;4167062000;4067400000;4267400000
23;4167064000;4067400000;4267400000
24;4167065000;4067400000;4267400000
25;4167066000;4067400000;4267400000
26;4167067000;4067400000;4267400000
27;4167068000;4067400000;4267400000
28;4167069000;4067400000;4267400000
29;4167070000;4067400000;4267400000
30;4167071000;4067400000;4267400000
31;4167072000;4067400000;4267400000
32;4208756000;4067400000;4267400000
33;4208785000;4108966666;4308966666
34;4208787000;4108966666;4308966666
35;4208789000;4108966666;4308966666
36;4208790000;4108966666;4308966666
37;4208791000;4108966666;4308966666
38;4208793000;4108966666;4308966666
39;4208795000;4108966666;4308966666
40;4208796000;4108966666;4308966666
41;4208798000;4108966666;4308966666
42;4208799000;4108966666;4308966666
43;4250240000;4108966666;4308966666
44;4250261000;4150711111;4350711111
45;4250264000;4150711111;4350711111
46;4250266000;4150711111;4350711111
47;4250268000;4150711111;4350711111
48;4250270000;4150711111;4350711111
49;4250281000;4150711111;4350711111
50;4250283000;4150711111;4350711111
51;4250285000;4150711111;4350711111
52;4250287000;4150711111;4350711111
53;4250289000;4150711111;4350711111
54;4292048000;4150711111;4350711111
55;4292063000;4192366666;4392366666
56;4292074000;4192366666;4392366666
57;4292076000;4192366666;4392366666
58;4292077000;4192366666;4392366666
59;4292078000;4192366666;4392366666
60;4292080000;4192366666;4392366666
61;4292081000;4192366666;4392366666
62;4292083000;4192366666;4392366666
63;4292084000;4192366666;4392366666
64;4292085000;4192366666;4392366666
65;4333674000;4192366666;4392366666
66;4333680000;4233977777;4433977777
67;4333681000;4233977777;4433977777
68;4333682000;4233977777;4433977777
69;4333683000;4233977777;4433977777
70;4333684000;4233977777;4433977777
71;4333685000;4233977777;4433977777
72;4333686000;4233977777;4433977777
73;4333687000;4233977777;4433977777
74;4333688000;4233977777;4433977777
75;4333689000;4233977777;4433977777
76;4375971000;4233977777;4433977777
77;4375988000;4275655555;4475655555
78;4376000000;4275655555;4475655555
79;4376003000;4275655555;4475655555
80;4376004000;4275655555;4475655555
81;4376007000;4275655555;4475655555
82;4376008000;4275655555;4475655555
83;4376010000;4275655555;4475655555
84;4376012000;4275655555;4475655555
85;4376014000;4275655555;4475655555
86;4376016000;4275655555;4475655555
87;4416963000;4275655555;4475655555
88;4416969000;4317333333;4517333333
89;4416970000;4317333333;4517333333
90;4416971000;4317333333;4517333333
91;4416972000;4317333333;4517333333
92;4416973000;4317333333;4517333333
93;4416974000;4317333333;4517333333
94;4416975000;4317333333;4517333333
95;4416976000;4317333333;4517333333
96;4416977000;4317333333;4517333333
97;4416977000;4317333333;4517333333
98;4458637000;4317333333;4517333333
99;4458643000;4358988888;4558988888
100;4458645000;4358988888;4558988888
101;4458646000;4358988888;4558988888
102;4458646000;4358988888;4558988888
103;4458647000;4358988888;4558988888
104;4458648000;4358988888;4558988888
105;4458649000;4358988888;4558988888
106;4458650000;4358988888;4558988888
107;4458651000;4358988888;4558988888
108;4458652000;4358988888;4558988888
109;4500243000;4358988888;4558988888
110;4500249000;4400611111;4600611111
111;4500260000;4400611111;4600611111
112;4500261000;4400611111;4600611111
113;4500262000;4400611111;4600611111
114;4500281000;4400611111;4600611111
115;4500282000;4400611111;4600611111
116;4500283000;4400611111;4600611111
117;4500284000;4400611111;4600611111
118;4500285000;4400611111;4600611111
119;4500286000;4400611111;4600611111
120;4541934000;4400611111;4600611111
121;4541940000;4442355555;4642355555
122;4541941000;4442355555;4642355555
123;4541942000;4442355555;4642355555
124;4541943000;4442355555;4642355555
125;4541944000;4442355555;4642355555
126;4541945000;4442355555;4642355555
127;4541946000;4442355555;4642355555
128;4541947000;4442355555;4642355555
129;4541948000;4442355555;4642355555
130;4541949000;4442355555;4642355555
131;4583601000;4442355555;4642355555
132;4583616000;4483944444;4683944444
133;4583618000;4483944444;4683944444
134;4583619000;4483944444;4683944444
135;4583621000;4483944444;4683944444
136;4583622000;4483944444;4683944444
137;4583624000;4483944444;4683944444
138;4583625000;4483944444;4683944444
139;4583626000;4483944444;4683944444
140;4583628000;4483944444;4683944444
141;4583629000;4483944444;4683944444
142;4625251000;4483944444;4683944444
143;4625257000;4525600000;4725600000
144;4625258000;4525600000;4725600000
145;4625259000;4525600000;4725600000
146;4625260000;4525600000;4725600000
147;4625261000;4525600000;4725600000
148;4625262000;4525600000;4725600000
149;4625263000;4525600000;4725600000
150;4625264000;4525600000;4725600000
151;4625265000;4525600000;4725600000
152;4625266000;4525600000;4725600000
153;4666904000;4525600000;4725600000
154;4666909000;4567377777;4767377777
155;4666911000;4567377777;4767377777
156;4666912000;4567377777;4767377777
157;4666912000;4567377777;4767377777
158;4666913000;4567377777;4767377777
159;4666914000;4567377777;4767377777
160;4666915000;4567377777;4767377777
161;4666916000;4567377777;4767377777
162;4666917000;4567377777;4767377777
163;4666918000;4567377777;4767377777
164;4708681000;4567377777;4767377777
165;4708687000;4608955555;4808955555
166;4708688000;4608955555;4808955555
167;4708689000;4608955555;4808955555
168;4708690000;4608955555;4808955555
169;4708691000;4608955555;4808955555
170;4708691000;4608955555;4808955555
171;4708692000;4608955555;4808955555
172;4708693000;4608955555;4808955555
173;4708694000;4608955555;4808955555
174;4708695000;4608955555;4808955555
175;4750210000;4608955555;4808955555
176;4750216000;4650644444;4850644444
177;4750227000;4650644444;4850644444
178;4750228000;4650644444;4850644444
179;4750228000;4650644444;4850644444
180;4750229000;4650644444;4850644444
181;4750230000;4650644444;4850644444
182;4750231000;4650644444;4850644444
183;4750232000;4650644444;4850644444
184;4750233000;4650644444;4850644444
185;4750234000;4650644444;4850644444
186;4791950000;4650644444;4850644444
187;4791956000;4692344444;4892344444
188;4791957000;4692344444;4892344444
189;4791958000;4692344444;4892344444
190;4791959000;4692344444;4892344444
191;4791960000;4692344444;4892344444
192;4791961000;4692344444;4892344444
193;4791961000;4692344444;4892344444
194;4791962000;4692344444;4892344444
195;4791963000;4692344444;4892344444
196;4791964000;4692344444;4892344444
197;4833598000;4692344444;4892344444
198;4833604000;4733966666;4933966666
199;4833614000;4733966666;4933966666
200;4833615000;4733966666;4933966666
201;4833616000;4733966666;4933966666
202;4833617000;4733966666;4933966666
203;4833618000;4733966666;4933966666
204;4833619000;4733966666;4933966666
205;4833620000;4733966666;4933966666
206;4833621000;4733966666;4933966666
207;4833622000;4733966666;4933966666
208;4875287000;4733966666;4933966666
209;4875293000;4775611111;4975611111
210;4875294000;4775611111;4975611111
211;4875295000;4775611111;4975611111
212;4875296000;4775611111;4975611111
213;4875297000;4775611111;4975611111
214;4875298000;4775611111;4975611111
215;4875299000;4775611111;4975611111
216;4875300000;4775611111;4975611111
217;4875301000;4775611111;4975611111
218;4875301000;4775611111;4975611111
219;4916917000;4775611111;4975611111
220;4916923000;4817344444;5017344444
221;4916924000;4817344444;5017344444
222;4916925000;4817344444;5017344444
223;4916926000;4817344444;5017344444
224;4916927000;4817344444;5017344444
225;4916936000;4817344444;5017344444
226;4916937000;4817344444;5017344444
227;4916938000;4817344444;5017344444
228;4916939000;4817344444;5017344444
229;4916940000;4817344444;5017344444
230;4958598000;4817344444;5017344444
231;4958604000;4858966666;5058966666
232;4958615000;4858966666;5058966666
233;4958616000;4858966666;5058966666
234;4958617000;4858966666;5058966666
235;4958617000;4858966666;5058966666
236;4958618000;4858966666;5058966666
237;4958619000;4858966666;5058966666
238;4958620000;4858966666;5058966666
239;4958621000;4858966666;5058966666
240;4958622000;4858966666;5058966666
241;5000280000;4858966666;5058966666
242;5000285000;4900633333;5100633333
243;5000287000;4900633333;5100633333
244;5000288000;4900633333;5100633333
245;5000289000;4900633333;5100633333
246;5000290000;4900633333;5100633333
247;5000290000;4900633333;5100633333
248;5000291000;4900633333;5100633333
249;5000292000;4900633333;5100633333
250;5000293000;4900633333;5100633333
251;5000294000;4900633333;5100633333
252;5041946000;4900633333;5100633333
253;5041952000;4942366666;5142366666
254;5041953000;4942366666;5142366666
255;5041954000;4942366666;5142366666
256;5041955000;4942366666;5142366666
257;5041956000;4942366666;5142366666
258;5041957000;4942366666;5142366666
259;5041958000;4942366666;5142366666
260;5041958000;4942366666;5142366666
261;5041959000;4942366666;5142366666
262;5041960000;4942366666;5142366666
263;5083673000;4942366666;5142366666
264;5083679000;4983944444;5183944444
265;5083680000;4983944444;5183944444
266;5083681000;4983944444;5183944444
267;5083682000;4983944444;5183944444
268;5083683000;4983944444;5183944444
269;5083684000;4983944444;5183944444
270;5083685000;4983944444;5183944444
271;5083686000;4983944444;5183944444
272;5083686000;4983944444;5183944444
273;5083687000;4983944444;5183944444
274;5125252000;4983944444;5183944444
275;5125257000;5025588888;5225588888
276;5125259000;5025588888;5225588888
277;5125259000;5025588888;5225588888
278;5125260000;5025588888;5225588888
279;5125261000;5025588888;5225588888
280;5125262000;5025588888;5225588888
281;5125263000;5025588888;5225588888
282;5125264000;5025588888;5225588888
283;5125265000;5025588888;5225588888
284;5125266000;5025588888;5225588888
285;5166910000;5025588888;5225588888
286;5166916000;5067333333;5267333333
287;5166917000;5067333333;5267333333
288;5166918000;5067333333;5267333333
289;5166919000;5067333333;5267333333
290;5166920000;5067333333;5267333333
291;5166921000;5067333333;5267333333
292;5166922000;5067333333;5267333333
293;5166923000;5067333333;5267333333
294;5166924000;5067333333;5267333333
295;5166925000;5067333333;5267333333
296;5208657000;5067333333;5267333333
297;5208663000;5108933333;5308933333
298;5208664000;5108933333;5308933333
299;5208665000;5108933333;5308933333
300;5208666000;5108933333;5308933333
301;5211790000;5108933333;5308933333
302;5211804000;5108933333;5308933333
303;5211805000;5108933333;5308933333
304;5211806000;5108933333;5308933333
305;5211807000;5108933333;5308933333
306;5211808000;5108933333;5308933333
307;5250237000;5108933333;5308933333
308;5250243000;5150611111;5350611111
309;5250245000;5150611111;5350611111
310;5250245000;5150611111;5350611111
311;5250246000;5150611111;5350611111
312;5250247000;5150611111;5350611111
313;5250248000;5150611111;5350611111
314;5250249000;5150611111;5350611111
315;5250250000;5150611111;5350611111
316;5250251000;5150611111;5350611111
317;5250252000;5150611111;5350611111
318;5291919000;5150611111;5350611111
319;5291924000;5192344444;5392344444
320;5291926000;5192344444;5392344444
321;5291927000;5192344444;5392344444
322;5291927000;5192344444;5392344444
323;5291928000;5192344444;5392344444
324;5291929000;5192344444;5392344444
325;5291930000;5192344444;5392344444
326;5291931000;5192344444;5392344444
327;5291932000;5192344444;5392344444
