seqnum;now;rtptime;deadline
1;4064282000;3922900000;4122900000
2;4064285000;3922900000;4122900000
3;4064286000;3922900000;4122900000
4;4064288000;3922900000;4122900000
5;4064289000;3922900000;4122900000
6;4064291000;3922900000;4122900000
7;4064293000;3922900000;4122900000
8;4064295000;3922900000;4122900000
9;4064296000;3922900000;4122900000
10;4064780000;3922900000;4122900000
11;4064795000;3954566666;4154566666
12;4064797000;3954566666;4154566666
13;4064798000;3954566666;4154566666
14;4064799000;3954566666;4154566666
15;4064800000;3954566666;4154566666
16;4064802000;3954566666;4154566666
17;4064803000;3954566666;4154566666
18;4064804000;3954566666;4154566666
19;4064805000;3954566666;4154566666
20;4064806000;3954566666;4154566666
21;4095721000;3954566666;4154566666
22;4095753000;3996322222;4196322222
23;4095755000;3996322222;4196322222
24;4095757000;3996322222;4196322222
25;4095758000;3996322222;4196322222
26;4095759000;3996322222;4196322222
27;4095760000;3996322222;4196322222
28;4095761000;3996322222;4196322222
29;4095762000;3996322222;4196322222
30;4095829000;3996322222;4196322222
31;4095843000;3996322222;4196322222
32;4137671000;3996322222;4196322222
33;4137689000;4037900000;4237900000
34;4137691000;4037900000;4237900000
35;4137703000;4037900000;4237900000
36;4137705000;4037900000;4237900000
37;4137706000;4037900000;4237900000
38;4137707000;4037900000;4237900000
39;4137709000;4037900000;4237900000
40;4137711000;4037900000;4237900000
41;4137712000;4037900000;4237900000
42;4137714000;4037900000;4237900000
43;4179247000;4037900000;4237900000
44;4179283000;4079644444;4279644444
45;4179285000;4079644444;4279644444
46;4179286000;4079644444;4279644444
47;4179288000;4079644444;4279644444
48;4179289000;4079644444;4279644444
49;4179291000;4079644444;4279644444
50;4179292000;4079644444;4279644444
51;4179304000;4079644444;4279644444
52;4179305000;4079644444;4279644444
53;4179306000;4079644444;4279644444
54;4220973000;4079644444;4279644444
55;4220997000;4121322222;4321322222
56;4220999000;4121322222;4321322222
57;4221001000;4121322222;4321322222
58;4221002000;4121322222;4321322222
59;4221003000;4121322222;4321322222
60;4221005000;4121322222;4321322222
61;4221007000;4121322222;4321322222
62;4221008000;4121322222;4321322222
63;4221009000;4121322222;4321322222
64;4221010000;4121322222;4321322222
65;4262585000;4121322222;4321322222
66;4262600000;4162911111;4362911111
67;4262601000;4162911111;4362911111
68;4262602000;4162911111;4362911111
69;4265550000;4162911111;4362911111
70;4265552000;4162911111;4362911111
71;4265567000;4162911111;4362911111
72;4265569000;4162911111;4362911111
73;4265570000;4162911111;4362911111
74;4265571000;4162911111;4362911111
75;4265572000;4162911111;4362911111
76;4307630000;4162911111;4362911111
77;4307654000;4204588888;4404588888
78;4307656000;4204588888;4404588888
79;4307657000;4204588888;4404588888
80;4307659000;4204588888;4404588888
81;4307661000;4204588888;4404588888
82;4307662000;4204588888;4404588888
83;4307663000;4204588888;4404588888
84;4307664000;4204588888;4404588888
85;4307666000;4204588888;4404588888
86;4307667000;4204588888;4404588888
87;4345844000;4204588888;4404588888
88;4345850000;4246300000;4446300000
89;4345851000;4246300000;4446300000
90;4345852000;4246300000;4446300000
91;4345853000;4246300000;4446300000
92;4345854000;4246300000;4446300000
93;4345855000;4246300000;4446300000
94;4345856000;4246300000;4446300000
95;4345857000;4246300000;4446300000
96;4345858000;4246300000;4446300000
97;4345859000;4246300000;4446300000
98;4387577000;4246300000;4446300000
99;4387583000;4287900000;4487900000
100;4387584000;4287900000;4487900000
101;4387585000;4287900000;4487900000
102;4387586000;4287900000;4487900000
103;4387587000;4287900000;4487900000
104;4387588000;4287900000;4487900000
105;4387589000;4287900000;4487900000
106;4387590000;4287900000;4487900000
107;4387590000;4287900000;4487900000
108;4387591000;4287900000;4487900000
109;4429153000;4287900000;4487900000
110;4429158000;4329544444;4529544444
111;4429160000;4329544444;4529544444
112;4429161000;4329544444;4529544444
113;4429162000;4329544444;4529544444
114;4429182000;4329544444;4529544444
115;4429183000;4329544444;4529544444
116;4429184000;4329544444;4529544444
117;4429185000;4329544444;4529544444
118;4429186000;4329544444;4529544444
119;4429186000;4329544444;4529544444
120;4470793000;4329544444;4529544444
121;4470799000;4371277777;4571277777
122;4470800000;4371277777;4571277777
123;4470801000;4371277777;4571277777
124;4470802000;4371277777;4571277777
125;4470803000;4371277777;4571277777
126;4470804000;4371277777;4571277777
127;4470805000;4371277777;4571277777
128;4470806000;4371277777;4571277777
129;4470807000;4371277777;4571277777
130;4470808000;4371277777;4571277777
131;4512576000;4371277777;4571277777
132;4512582000;4412877777;4612877777
133;4512583000;4412877777;4612877777
134;4512584000;4412877777;4612877777
135;4512585000;4412877777;4612877777
136;4512586000;4412877777;4612877777
137;4512587000;4412877777;4612877777
138;4512588000;4412877777;4612877777
139;4512589000;4412877777;4612877777
140;4512590000;4412877777;4612877777
141;4512591000;4412877777;4612877777
142;4554167000;4412877777;4612877777
143;4554173000;4454533333;4654533333
144;4554174000;4454533333;4654533333
145;4554175000;4454533333;4654533333
146;4554176000;4454533333;4654533333
147;4554177000;4454533333;4654533333
148;4554178000;4454533333;4654533333
149;4554179000;4454533333;4654533333
150;4554180000;4454533333;4654533333
151;4554181000;4454533333;4654533333
152;4554182000;4454533333;4654533333
153;4595798000;4454533333;4654533333
154;4595804000;4496333333;4696333333
155;4595805000;4496333333;4696333333
156;4595806000;4496333333;4696333333
157;4595807000;4496333333;4696333333
158;4595808000;4496333333;4696333333
159;4595809000;4496333333;4696333333
160;4595810000;4496333333;4696333333
161;4595811000;4496333333;4696333333
162;4595812000;4496333333;4696333333
163;4595813000;4496333333;4696333333
164;4637645000;4496333333;4696333333
165;4637651000;4537988888;4737988888
166;4637652000;4537988888;4737988888
167;4637653000;4537988888;4737988888
168;4637653000;4537988888;4737988888
169;4637654000;4537988888;4737988888
170;4637655000;4537988888;4737988888
171;4637656000;4537988888;4737988888
172;4637657000;4537988888;4737988888
173;4637658000;4537988888;4737988888
174;4637659000;4537988888;4737988888
175;4679244000;4537988888;4737988888
176;4679250000;4579633333;4779633333
177;4679251000;4579633333;4779633333
178;4679252000;4579633333;4779633333
179;4679253000;4579633333;4779633333
180;4679254000;4579633333;4779633333
181;4679255000;4579633333;4779633333
182;4679256000;4579633333;4779633333
183;4679257000;4579633333;4779633333
184;4679258000;4579633333;4779633333
186;4721146000;4579633333;4779633333
187;4721152000;4621244444;4821244444
188;4721153000;4621244444;4821244444
189;4721154000;4621244444;4821244444
190;4721155000;4621244444;4821244444
191;4721156000;4621244444;4821244444
192;4721157000;4621244444;4821244444
193;4721158000;4621244444;4821244444
194;4721159000;4621244444;4821244444
195;4721160000;4621244444;4821244444
196;4721161000;4621244444;4821244444
197;4762537000;4621244444;4821244444
198;4762543000;4662866666;4862866666
199;4762544000;4662866666;4862866666
200;4762545000;4662866666;4862866666
201;4762546000;4662866666;4862866666
202;4762547000;4662866666;4862866666
203;4762548000;4662866666;4862866666
204;4762549000;4662866666;4862866666
205;4762550000;4662866666;4862866666
206;4762551000;4662866666;4862866666
207;4762552000;4662866666;4862866666
208;4804156000;4662866666;4862866666
209;4804162000;4704566666;4904566666
210;4804163000;4704566666;4904566666
211;4804164000;4704566666;4904566666
212;4804165000;4704566666;4904566666
213;4804166000;4704566666;4904566666
214;4804167000;4704566666;4904566666
215;4804168000;4704566666;4904566666
216;4804169000;4704566666;4904566666
217;4804170000;4704566666;4904566666
218;4804171000;4704566666;4904566666
219;4845831000;4704566666;4904566666
220;4845837000;4746322222;4946322222
221;4845838000;4746322222;4946322222
222;4845839000;4746322222;4946322222
223;4845840000;4746322222;4946322222
224;4845841000;4746322222;4946322222
225;4845842000;4746322222;4946322222
226;4845850000;4746322222;4946322222
227;4845851000;4746322222;4946322222
228;4845852000;4746322222;4946322222
229;4845853000;4746322222;4946322222
230;4887581000;4746322222;4946322222
231;4887587000;4787888888;4987888888
232;4887589000;4787888888;4987888888
233;4887590000;4787888888;4987888888
234;4887591000;4787888888;4987888888
235;4887592000;4787888888;4987888888
236;4887593000;4787888888;4987888888
237;4887594000;4787888888;4987888888
238;4887595000;4787888888;4987888888
239;4887596000;4787888888;4987888888
240;4887597000;4787888888;4987888888
241;4929158000;4787888888;4987888888
242;4929164000;4829566666;5029566666
243;4929166000;4829566666;5029566666
244;4929167000;4829566666;5029566666
245;4929168000;4829566666;5029566666
246;4929169000;4829566666;5029566666
247;4929170000;4829566666;5029566666
248;4929171000;4829566666;5029566666
249;4929172000;4829566666;5029566666
250;4929173000;4829566666;5029566666
251;4929174000;4829566666;5029566666
252;4970846000;4829566666;5029566666
253;4970852000;4871300000;5071300000
254;4970853000;4871300000;5071300000
255;4970854000;4871300000;5071300000
256;4970855000;4871300000;5071300000
257;4970856000;4871300000;5071300000
258;4970857000;4871300000;5071300000
259;4970858000;4871300000;5071300000
260;4970858000;4871300000;5071300000
261;4970859000;4871300000;5071300000
262;4970860000;4871300000;5071300000
263;5012582000;4871300000;5071300000
264;5012587000;4912888888;5112888888
265;5012588000;4912888888;5112888888
266;5012589000;4912888888;5112888888
267;5012590000;4912888888;5112888888
268;5012591000;4912888888;5112888888
269;5012592000;4912888888;5112888888
270;5012593000;4912888888;5112888888
271;5012594000;4912888888;5112888888
272;5012595000;4912888888;5112888888
273;5012596000;4912888888;5112888888
274;5054156000;4912888888;5112888888
275;5054161000;4954577777;5154577777
276;5054162000;4954577777;5154577777
277;5054163000;4954577777;5154577777
278;5054164000;4954577777;5154577777
279;5054165000;4954577777;5154577777
280;5054166000;4954577777;5154577777
281;5054167000;4954577777;5154577777
282;5054168000;4954577777;5154577777
283;5054169000;4954577777;5154577777
284;5054170000;4954577777;5154577777
285;5095829000;4954577777;5154577777
286;5095835000;4996266666;5196266666
287;5095836000;4996266666;5196266666
288;5095837000;4996266666;5196266666
289;5095838000;4996266666;5196266666
290;5095839000;4996266666;5196266666
291;5095840000;4996266666;5196266666
292;5095841000;4996266666;5196266666
293;5095842000;4996266666;5196266666
294;5095843000;4996266666;5196266666
295;5095844000;4996266666;5196266666
296;5137598000;4996266666;5196266666
297;5137613000;5037866666;5237866666
298;5137615000;5037866666;5237866666
299;5137616000;5037866666;5237866666
300;5137617000;5037866666;5237866666
301;5137618000;5037866666;5237866666
302;5137619000;5037866666;5237866666
303;5137619000;5037866666;5237866666
304;5137620000;5037866666;5237866666
305;5137621000;5037866666;5237866666
306;5137622000;5037866666;5237866666
307;5179158000;5037866666;5237866666
308;5179164000;5079555555;5279555555
309;5179166000;5079555555;5279555555
310;5179167000;5079555555;5279555555
311;5179168000;5079555555;5279555555
312;5179169000;5079555555;5279555555
313;5179170000;5079555555;5279555555
314;5179171000;5079555555;5279555555
315;5179172000;5079555555;5279555555
316;5179173000;5079555555;5279555555
317;5179174000;5079555555;5279555555
318;5220846000;5079555555;5279555555
319;5220852000;5121277777;5321277777
320;5220853000;5121277777;5321277777
321;5220854000;5121277777;5321277777
322;5220855000;5121277777;5321277777
323;5220856000;5121277777;5321277777
324;5220857000;5121277777;5321277777
325;5220858000;5121277777;5321277777
326;5220859000;5121277777;5321277777
327;5220860000;5121277777;5321277777
328;5220861000;5121277777;5321277777
329;5262538000;5121277777;5321277777
330;5262544000;5162900000;5362900000
331;5262545000;5162900000;5362900000
332;5262546000;5162900000;5362900000
333;5262547000;5162900000;5362900000
334;5262548000;5162900000;5362900000
335;5262549000;5162900000;5362900000
336;5262550000;5162900000;5362900000
337;5262558000;5162900000;5362900000
338;5262559000;5162900000;5362900000
339;5262560000;5162900000;5362900000
340;5304188000;5162900000;5362900000
341;5304195000;5204544444;5404544444
342;5304196000;5204544444;5404544444
343;5304197000;5204544444;5404544444
344;5304198000;5204544444;5404544444
345;5304199000;5204544444;5404544444
346;5304200000;5204544444;5404544444
347;5304201000;5204544444;5404544444
348;5304202000;5204544444;5404544444
349;5304203000;5204544444;5404544444
350;5304204000;5204544444;5404544444
351;5345820000;5204544444;5404544444
352;5345826000;5246255555;5446255555
353;5345827000;5246255555;5446255555
354;5345828000;5246255555;5446255555
355;5345829000;5246255555;5446255555
356;5345830000;5246255555;5446255555
357;5345831000;5246255555;5446255555
358;5345832000;5246255555;5446255555
359;5345833000;5246255555;5446255555
360;5345833000;5246255555;5446255555
361;5345834000;5246255555;5446255555
362;5387534000;5246255555;5446255555
363;5387539000;5287866666;5487866666
364;5387541000;5287866666;5487866666
365;5387541000;5287866666;5487866666
366;5387542000;5287866666;5487866666
367;5387543000;5287866666;5487866666
368;5387544000;5287866666;5487866666
369;5387545000;5287866666;5487866666
370;5387546000;5287866666;5487866666
371;5387547000;5287866666;5487866666
372;5387548000;5287866666;5487866666
373;5429137000;5287866666;5487866666
374;5429143000;5329588888;5529588888
375;5429144000;5329588888;5529588888
376;5429145000;5329588888;5529588888
377;5429146000;5329588888;5529588888
378;5429147000;5329588888;5529588888
379;5429148000;5329588888;5529588888
380;5429149000;5329588888;5529588888
381;5429150000;5329588888;5529588888
382;5429151000;5329588888;5529588888
383;5429152000;5329588888;5529588888
384;5470844000;5329588888;5529588888
385;5470850000;5371244444;5571244444
386;5470851000;5371244444;5571244444
387;5470852000;5371244444;5571244444
388;5470853000;5371244444;5571244444
389;5470854000;5371244444;5571244444
390;5470855000;5371244444;5571244444
391;5470856000;5371244444;5571244444
392;5470857000;5371244444;5571244444
393;5470858000;5371244444;5571244444
394;5470859000;5371244444;5571244444
395;5512569000;5371244444;5571244444
396;5512582000;5412900000;5612900000
397;5512584000;5412900000;5612900000
398;5512595000;5412900000;5612900000
399;5512597000;5412900000;5612900000
