seqnum;now;rtptime;deadline
1;3744348000;3602877777;3802877777
2;3744351000;3602877777;3802877777
3;3744353000;3602877777;3802877777
4;3744354000;3602877777;3802877777
5;3744356000;3602877777;3802877777
6;3744357000;3602877777;3802877777
7;3744359000;3602877777;3802877777
8;3744360000;3602877777;3802877777
9;3744362000;3602877777;3802877777
10;3744850000;3602877777;3802877777
11;3744856000;3634600000;3834600000
12;3744858000;3634600000;3834600000
13;3744859000;3634600000;3834600000
14;3744870000;3634600000;3834600000
15;3744871000;3634600000;3834600000
16;3744872000;3634600000;3834600000
17;3744873000;3634600000;3834600000
18;3744874000;3634600000;3834600000
19;3744875000;3634600000;3834600000
20;3744876000;3634600000;3834600000
21;3775961000;3634600000;3834600000
22;3775974000;3676344444;3876344444
23;3775976000;3676344444;3876344444
24;3775978000;3676344444;3876344444
25;3775979000;3676344444;3876344444
26;3775980000;3676344444;3876344444
27;3775981000;3676344444;3876344444
28;3775982000;3676344444;3876344444
29;3775993000;3676344444;3876344444
30;3775994000;3676344444;3876344444
31;3775995000;3676344444;3876344444
32;3817774000;3676344444;3876344444
33;3817803000;3717988888;3917988888
34;3817804000;3717988888;3917988888
35;3817806000;3717988888;3917988888
36;3817807000;3717988888;3917988888
37;3817809000;3717988888;3917988888
38;3817810000;3717988888;3917988888
39;3817812000;3717988888;3917988888
40;3817813000;3717988888;3917988888
41;3817815000;3717988888;3917988888
42;3817816000;3717988888;3917988888
43;3859368000;3717988888;3917988888
44;3859396000;3759677777;3959677777
45;3859399000;3759677777;3959677777
46;3859401000;3759677777;3959677777
47;3859403000;3759677777;3959677777
48;3859405000;3759677777;3959677777
49;3859407000;3759677777;3959677777
50;3859409000;3759677777;3959677777
51;3859411000;3759677777;3959677777
52;3859412000;3759677777;3959677777
53;3859414000;3759677777;3959677777
54;3901073000;3759677777;3959677777
55;3901098000;3801355555;4001355555
56;3901099000;3801355555;4001355555
57;3901101000;3801355555;4001355555
58;3901102000;3801355555;4001355555
59;3901104000;3801355555;4001355555
60;3901105000;3801355555;4001355555
