seqnum;now;rtptime;deadline
1;4199118000;4059144444;4259144444
2;4199122000;4059144444;4259144444
3;4199123000;4059144444;4259144444
4;4199125000;4059144444;4259144444
5;4199126000;4059144444;4259144444
6;4199128000;4059144444;4259144444
7;4199129000;4059144444;4259144444
8;4199132000;4059144444;4259144444
9;4199133000;4059144444;4259144444
10;4200238000;4059144444;4259144444
11;4200254000;4090800000;4290800000
12;4200255000;4090800000;4290800000
13;4200256000;4090800000;4290800000
14;4200257000;4090800000;4290800000
15;4200258000;4090800000;4290800000
16;4200260000;4090800000;4290800000
17;4200261000;4090800000;4290800000
18;4200262000;4090800000;4290800000
19;4200263000;4090800000;4290800000
20;4200264000;4090800000;4290800000
21;4232092000;4090800000;4290800000
22;4232115000;4132544444;4332544444
23;4232117000;4132544444;4332544444
24;4232118000;4132544444;4332544444
25;4232119000;4132544444;4332544444
26;4232120000;4132544444;4332544444
27;4232121000;4132544444;4332544444
28;4232123000;4132544444;4332544444
29;4232123000;4132544444;4332544444
30;4232124000;4132544444;4332544444
31;4232125000;4132544444;4332544444
32;4273859000;4132544444;4332544444
33;4273887000;4174177777;4374177777
34;4273890000;4174177777;4374177777
35;4273891000;4174177777;4374177777
36;4273893000;4174177777;4374177777
38;4315603000;4174177777;4374177777
39;4315607000;4174177777;4374177777
40;4315608000;4174177777;4374177777
41;4315610000;4174177777;4374177777
42;4315612000;4174177777;4374177777
43;4315773000;4174177777;4374177777
44;4315779000;4215877777;4415877777
45;4315780000;4215877777;4415877777
46;4315782000;4215877777;4415877777
47;4315783000;4215877777;4415877777
48;4315785000;4215877777;4415877777
49;4315786000;4215877777;4415877777
50;4315787000;4215877777;4415877777
51;4315798000;4215877777;4415877777
52;4315799000;4215877777;4415877777
53;4315801000;4215877777;4415877777
54;4357165000;4215877777;4415877777
55;4357190000;4257500000;4457500000
56;4357192000;4257500000;4457500000
57;4357193000;4257500000;4457500000
58;4357194000;4257500000;4457500000
59;4357196000;4257500000;4457500000
60;4357197000;4257500000;4457500000
61;4357199000;4257500000;4457500000
62;4357200000;4257500000;4457500000
63;4357201000;4257500000;4457500000
64;4357203000;4257500000;4457500000
65;4398733000;4257500000;4457500000
66;4398739000;4299144444;4499144444
67;4398740000;4299144444;4499144444
68;4398741000;4299144444;4499144444
69;4398742000;4299144444;4499144444
70;4398743000;4299144444;4499144444
71;4398744000;4299144444;4499144444
72;4398745000;4299144444;4499144444
73;4398746000;4299144444;4499144444
74;4398746000;4299144444;4499144444
75;4398748000;4299144444;4499144444
76;4441106000;4299144444;4499144444
77;4441123000;4340855555;4540855555
78;4441124000;4340855555;4540855555
79;4441126000;4340855555;4540855555
80;4441127000;4340855555;4540855555
81;4441138000;4340855555;4540855555
82;4441140000;4340855555;4540855555
83;4441141000;4340855555;4540855555
84;4441143000;4340855555;4540855555
85;4441144000;4340855555;4540855555
86;4441145000;4340855555;4540855555
87;4482044000;4340855555;4540855555
88;4482050000;4382500000;4582500000
89;4482051000;4382500000;4582500000
90;4482052000;4382500000;4582500000
91;4482053000;4382500000;4582500000
92;4482054000;4382500000;4582500000
93;4482055000;4382500000;4582500000
94;4482056000;4382500000;4582500000
95;4482057000;4382500000;4582500000
96;4482058000;4382500000;4582500000
97;4482058000;4382500000;4582500000
98;4523736000;4382500000;4582500000
99;4523751000;4424166666;4624166666
100;4523752000;4424166666;4624166666
101;4523754000;4424166666;4624166666
102;4523754000;4424166666;4624166666
103;4523755000;4424166666;4624166666
104;4523756000;4424166666;4624166666
105;4523757000;4424166666;4624166666
106;4523758000;4424166666;4624166666
107;4523759000;4424166666;4624166666
108;4523760000;4424166666;4624166666
109;4565408000;4424166666;4624166666
110;4565414000;4465800000;4665800000
111;4565415000;4465800000;4665800000
112;4565416000;4465800000;4665800000
113;4565417000;4465800000;4665800000
