seqnum;now;rtptime;deadline
1;3628811000;3487311111;3687311111
2;3628814000;3487311111;3687311111
3;3628815000;3487311111;3687311111
4;3628817000;3487311111;3687311111
5;3628818000;3487311111;3687311111
6;3628820000;3487311111;3687311111
7;3628822000;3487311111;3687311111
8;3628824000;3487311111;3687311111
9;3628825000;3487311111;3687311111
10;3629296000;3487311111;3687311111
11;3629301000;3519122222;3719122222
12;3629302000;3519122222;3719122222
13;3629303000;3519122222;3719122222
14;3629304000;3519122222;3719122222
15;3629305000;3519122222;3719122222
16;3629306000;3519122222;3719122222
17;3629307000;3519122222;3719122222
18;3629308000;3519122222;3719122222
19;3629309000;3519122222;3719122222
20;3629310000;3519122222;3719122222
21;3660530000;3519122222;3719122222
22;3660564000;3560777777;3760777777
23;3660566000;3560777777;3760777777
24;3660567000;3560777777;3760777777
25;3660568000;3560777777;3760777777
26;3660569000;3560777777;3760777777
27;3660570000;3560777777;3760777777
28;3660571000;3560777777;3760777777
29;3660572000;3560777777;3760777777
30;3660573000;3560777777;3760777777
31;3660574000;3560777777;3760777777
32;3702205000;3560777777;3760777777
33;3702225000;3602477777;3802477777
34;3702227000;3602477777;3802477777
35;3702229000;3602477777;3802477777
36;3702230000;3602477777;3802477777
37;3702231000;3602477777;3802477777
38;3702233000;3602477777;3802477777
39;3702234000;3602477777;3802477777
40;3702235000;3602477777;3802477777
41;3702236000;3602477777;3802477777
42;3702238000;3602477777;3802477777
43;3743920000;3602477777;3802477777
44;3743937000;3644155555;3844155555
45;3743940000;3644155555;3844155555
46;3743941000;3644155555;3844155555
47;3743943000;3644155555;3844155555
48;3743944000;3644155555;3844155555
49;3743946000;3644155555;3844155555
50;3743947000;3644155555;3844155555
51;3743948000;3644155555;3844155555
52;3743950000;3644155555;3844155555
53;3743951000;3644155555;3844155555
54;3785582000;3644155555;3844155555
55;3785598000;3685744444;3885744444
56;3785600000;3685744444;3885744444
57;3785602000;3685744444;3885744444
58;3785603000;3685744444;3885744444
59;3785604000;3685744444;3885744444
60;3785606000;3685744444;3885744444
61;3785607000;3685744444;3885744444
