seqnum;now;rtptime;deadline;packet_len;payload_len
1;4013837000;3922900000;4122900000;10240;10228
2;4014009000;3922900000;4122900000;10240;10228
0;4014121000;3922900000;4122900000;10240;10228
3;4014151000;3922900000;4122900000;10240;10228
5;4014183000;3922900000;4122900000;10240;10228
6;4014198000;3922900000;4122900000;10240;10228
4;4014346000;3922900000;4122900000;10240;10228
7;4014356000;3922900000;4122900000;10240;10228
8;4054373000;3922900000;4122900000;10240;10228
9;4054539000;3922900000;4122900000;10240;10228
10;4054551000;3922900000;4122900000;10240;10228
11;4054737000;3954566666;4154566666;10240;10228
13;4054927000;3954566666;4154566666;10240;10228
14;4054953000;3954566666;4154566666;10240;10228
12;4054974000;3954566666;4154566666;10240;10228
18;4055119000;3954566666;4154566666;10240;10228
19;4055127000;3954566666;4154566666;10240;10228
15;4055225000;3954566666;4154566666;10240;10228
16;4055237000;3954566666;4154566666;10240;10228
17;4055245000;3954566666;4154566666;10240;10228
20;4055492000;3954566666;4154566666;10240;10228
21;4055540000;3954566666;4154566666;10240;10228
22;4065180000;3996322222;4196322222;10240;10228
23;4065195000;3996322222;4196322222;10240;10228
24;4095021000;3996322222;4196322222;10240;10228
25;4095205000;3996322222;4196322222;10240;10228
26;4095224000;3996322222;4196322222;10240;10228
27;4095385000;3996322222;4196322222;10240;10228
28;4095587000;3996322222;4196322222;10240;10228
29;4095598000;3996322222;4196322222;10240;10228
30;4095806000;3996322222;4196322222;10240;10228
31;4095829000;3996322222;4196322222;10240;10228
32;4096004000;3996322222;4196322222;10240;10228
33;4099618000;4037900000;4237900000;10240;10228
35;4099797000;4037900000;4237900000;10240;10228
37;4099820000;4037900000;4237900000;10240;10228
34;4099945000;4037900000;4237900000;10240;10228
36;4099986000;4037900000;4237900000;10240;10228
39;4100020000;4037900000;4237900000;10240;10228
38;4100179000;4037900000;4237900000;10240;10228
40;4100219000;4037900000;4237900000;10240;10228
41;4100420000;4037900000;4237900000;10240;10228
42;4100433000;4037900000;4237900000;10240;10228
43;4100679000;4037900000;4237900000;10240;10228
45;4141324000;4079644444;4279644444;10240;10228
47;4141482000;4079644444;4279644444;10240;10228
49;4141492000;4079644444;4279644444;10240;10228
44;4141588000;4079644444;4279644444;10240;10228
46;4141618000;4079644444;4279644444;10240;10228
51;4141737000;4079644444;4279644444;10240;10228
48;4141847000;4079644444;4279644444;10240;10228
50;4141904000;4079644444;4279644444;10240;10228
53;4141915000;4079644444;4279644444;10240;10228
52;4142079000;4079644444;4279644444;10240;10228
54;4142102000;4079644444;4279644444;10240;10228
55;4182981000;4121322222;4321322222;10240;10228
57;4183145000;4121322222;4321322222;10240;10228
59;4183173000;4121322222;4321322222;10240;10228
56;4183254000;4121322222;4321322222;10240;10228
58;4183294000;4121322222;4321322222;10240;10228
61;4183377000;4121322222;4321322222;10240;10228
60;4183507000;4121322222;4321322222;10240;10228
62;4183552000;4121322222;4321322222;10240;10228
63;4183569000;4121322222;4321322222;10240;10228
65;4183586000;4121322222;4321322222;10240;10228
64;4183765000;4121322222;4321322222;10240;10228
67;4224620000;4162911111;4362911111;10240;10228
71;4224791000;4162911111;4362911111;10240;10228
73;4224813000;4162911111;4362911111;10240;10228
66;4224909000;4162911111;4362911111;10240;10228
68;4224954000;4162911111;4362911111;10240;10228
75;4224991000;4162911111;4362911111;10240;10228
70;4225158000;4162911111;4362911111;10240;10228
72;4225173000;4162911111;4362911111;10240;10228
74;4225402000;4162911111;4362911111;10240;10228
76;4225412000;4162911111;4362911111;10240;10228
69;4265483000;4162911111;4362911111;10240;10228
77;4266282000;4204588888;4404588888;10240;10228
79;4266474000;4204588888;4404588888;10240;10228
