seqnum;now;rtptime;deadline;packet_len;payload_len
1;3538377000;3447677777;3647677777;10240;10228
2;3538503000;3447677777;3647677777;10240;10228
0;3538653000;3447677777;3647677777;10240;10228
3;3538692000;3447677777;3647677777;10240;10228
5;3538706000;3447677777;3647677777;10240;10228
6;3538716000;3447677777;3647677777;10240;10228
7;3538900000;3447677777;3647677777;10240;10228
8;3578949000;3447677777;3647677777;10240;10228
9;3579093000;3447677777;3647677777;10240;10228
10;3579118000;3447677777;3647677777;10240;10228
11;3579306000;3479377777;3679377777;10240;10228
14;3579526000;3479377777;3679377777;10240;10228
17;3579541000;3479377777;3679377777;10240;10228
12;3579557000;3479377777;3679377777;10240;10228
13;3579577000;3479377777;3679377777;10240;10228
18;3579768000;3479377777;3679377777;10240;10228
19;3579791000;3479377777;3679377777;10240;10228
15;3579795000;3479377777;3679377777;10240;10228
16;3579818000;3479377777;3679377777;10240;10228
20;3580045000;3479377777;3679377777;10240;10228
21;3619377000;3479377777;3679377777;10240;10228
22;3619504000;3521088888;3721088888;10240;10228
23;3619742000;3521088888;3721088888;10240;10228
24;3619753000;3521088888;3721088888;10240;10228
25;3619946000;3521088888;3721088888;10240;10228
26;3619966000;3521088888;3721088888;10240;10228
27;3620160000;3521088888;3721088888;10240;10228
28;3620368000;3521088888;3721088888;10240;10228
29;3620382000;3521088888;3721088888;10240;10228
30;3620528000;3521088888;3721088888;10240;10228
31;3620552000;3521088888;3721088888;10240;10228
32;3620764000;3521088888;3721088888;10240;10228
4;3620789000;3447677777;3647677777;10240;10228
33;3624380000;3562688888;3762688888;10240;10228
35;3624521000;3562688888;3762688888;10240;10228
34;3624758000;3562688888;3762688888;10240;10228
36;3624785000;3562688888;3762688888;10240;10228
37;3624961000;3562688888;3762688888;10240;10228
38;3624983000;3562688888;3762688888;10240;10228
39;3659884000;3562688888;3762688888;10240;10228
40;3660056000;3562688888;3762688888;10240;10228
41;3660237000;3562688888;3762688888;10240;10228
42;3660259000;3562688888;3762688888;10240;10228
43;3660442000;3562688888;3762688888;10240;10228
45;3666138000;3604500000;3804500000;10240;10228
47;3666286000;3604500000;3804500000;10240;10228
49;3666298000;3604500000;3804500000;10240;10228
44;3666398000;3604500000;3804500000;10240;10228
46;3666428000;3604500000;3804500000;10240;10228
50;3666458000;3604500000;3804500000;10240;10228
48;3666655000;3604500000;3804500000;10240;10228
51;3666709000;3604500000;3804500000;10240;10228
52;3666715000;3604500000;3804500000;10240;10228
53;3666910000;3604500000;3804500000;10240;10228
54;3666919000;3604500000;3804500000;10240;10228
55;3707761000;3646044444;3846044444;10240;10228
57;3707941000;3646044444;3846044444;10240;10228
59;3707980000;3646044444;3846044444;10240;10228
56;3708048000;3646044444;3846044444;10240;10228
58;3708061000;3646044444;3846044444;10240;10228
61;3708104000;3646044444;3846044444;10240;10228
60;3708308000;3646044444;3846044444;10240;10228
62;3708319000;3646044444;3846044444;10240;10228
63;3708325000;3646044444;3846044444;10240;10228
65;3708335000;3646044444;3846044444;10240;10228
64;3708540000;3646044444;3846044444;10240;10228
67;3749394000;3687700000;3887700000;10240;10228
69;3749534000;3687700000;3887700000;10240;10228
66;3749724000;3687700000;3887700000;10240;10228
68;3749766000;3687700000;3887700000;10240;10228
71;3749775000;3687700000;3887700000;10240;10228
73;3749781000;3687700000;3887700000;10240;10228
70;3749976000;3687700000;3887700000;10240;10228
72;3750004000;3687700000;3887700000;10240;10228
75;3750012000;3687700000;3887700000;10240;10228
76;3750020000;3687700000;3887700000;10240;10228
74;3750188000;3687700000;3887700000;10240;10228
77;3791034000;3729411111;3929411111;10240;10228
79;3791224000;3729411111;3929411111;10240;10228
78;3791358000;3729411111;3929411111;10240;10228
80;3791382000;3729411111;3929411111;10240;10228
81;3791427000;3729411111;3929411111;10240;10228
83;3791432000;3729411111;3929411111;10240;10228
82;3791663000;3729411111;3929411111;10240;10228
84;3791689000;3729411111;3929411111;10240;10228
85;3791733000;3729411111;3929411111;10240;10228
87;3791737000;3729411111;3929411111;10240;10228
86;3791891000;3729411111;3929411111;10240;10228
89;3832721000;3771011111;3971011111;10240;10228
91;3832908000;3771011111;3971011111;10240;10228
93;3832928000;3771011111;3971011111;10240;10228
88;3833019000;3771011111;3971011111;10240;10228
90;3833042000;3771011111;3971011111;10240;10228
95;3833129000;3771011111;3971011111;10240;10228
92;3833284000;3771011111;3971011111;10240;10228
94;3833303000;3771011111;3971011111;10240;10228
97;3833317000;3771011111;3971011111;10240;10228
98;3833322000;3771011111;3971011111;10240;10228
96;3833534000;3771011111;3971011111;10240;10228
99;3874378000;3812688888;4012688888;10240;10228
101;3874575000;3812688888;4012688888;10240;10228
103;3874599000;3812688888;4012688888;10240;10228
100;3874674000;3812688888;4012688888;10240;10228
105;3874866000;3812688888;4012688888;10240;10228
102;3874960000;3812688888;4012688888;10240;10228
104;3874997000;3812688888;4012688888;10240;10228
106;3875004000;3812688888;4012688888;10240;10228
107;3875009000;3812688888;4012688888;10240;10228
109;3875013000;3812688888;4012688888;10240;10228
108;3875194000;3812688888;4012688888;10240;10228
111;3916033000;3854344444;4054344444;10240;10228
113;3916237000;3854344444;4054344444;10240;10228
110;3916379000;3854344444;4054344444;10240;10228
112;3916406000;3854344444;4054344444;10240;10228
115;3916416000;3854344444;4054344444;10240;10228
117;3916423000;3854344444;4054344444;10240;10228
114;3916634000;3854344444;4054344444;10240;10228
116;3916664000;3854344444;4054344444;10240;10228
119;3916674000;3854344444;4054344444;10240;10228
120;3916680000;3854344444;4054344444;10240;10228
118;3916861000;3854344444;4054344444;10240;10228
121;3957727000;3896011111;4096011111;10240;10228
123;3957920000;3896011111;4096011111;10240;10228
122;3958037000;3896011111;4096011111;10240;10228
125;3958166000;3896011111;4096011111;10240;10228
127;3958199000;3896011111;4096011111;10240;10228
124;3958314000;3896011111;4096011111;10240;10228
126;3958334000;3896011111;4096011111;10240;10228
128;3958351000;3896011111;4096011111;10240;10228
129;3958357000;3896011111;4096011111;10240;10228
131;3958361000;3896011111;4096011111;10240;10228
130;3958526000;3896011111;4096011111;10240;10228
133;3999366000;3937700000;4137700000;10240;10228
