seqnum;now;rtptime;deadline
1;3588734000;3447677777;3647677777
2;3588738000;3447677777;3647677777
3;3588739000;3447677777;3647677777
5;3588741000;3447677777;3647677777
6;3588743000;3447677777;3647677777
7;3588744000;3447677777;3647677777
8;3588746000;3447677777;3647677777
9;3588747000;3447677777;3647677777
10;3589377000;3447677777;3647677777
11;3589382000;3479377777;3679377777
12;3589384000;3479377777;3679377777
13;3589385000;3479377777;3679377777
14;3589386000;3479377777;3679377777
15;3589387000;3479377777;3679377777
16;3589388000;3479377777;3679377777
17;3589389000;3479377777;3679377777
18;3589400000;3479377777;3679377777
19;3589401000;3479377777;3679377777
20;3589402000;3479377777;3679377777
21;3620259000;3479377777;3679377777
22;3620266000;3521088888;3721088888
23;3620268000;3521088888;3721088888
24;3620270000;3521088888;3721088888
25;3620273000;3521088888;3721088888
26;3620274000;3521088888;3721088888
27;3620277000;3521088888;3721088888
28;3620381000;3521088888;3721088888
29;3620386000;3521088888;3721088888
30;3620550000;3521088888;3721088888
31;3620567000;3521088888;3721088888
32;3662154000;3521088888;3721088888
33;3662171000;3562688888;3762688888
34;3662174000;3562688888;3762688888
35;3662175000;3562688888;3762688888
36;3662177000;3562688888;3762688888
37;3662178000;3562688888;3762688888
38;3662179000;3562688888;3762688888
39;3662180000;3562688888;3762688888
40;3662182000;3562688888;3762688888
41;3662183000;3562688888;3762688888
42;3662184000;3562688888;3762688888
43;3703768000;3562688888;3762688888
44;3703795000;3604500000;3804500000
45;3703797000;3604500000;3804500000
46;3703798000;3604500000;3804500000
47;3703800000;3604500000;3804500000
48;3703801000;3604500000;3804500000
49;3703803000;3604500000;3804500000
50;3703804000;3604500000;3804500000
51;3703805000;3604500000;3804500000
52;3703807000;3604500000;3804500000
53;3703809000;3604500000;3804500000
54;3745557000;3604500000;3804500000
55;3745574000;3646044444;3846044444
56;3745576000;3646044444;3846044444
57;3745578000;3646044444;3846044444
58;3745580000;3646044444;3846044444
59;3745581000;3646044444;3846044444
60;3745582000;3646044444;3846044444
61;3745584000;3646044444;3846044444
62;3745585000;3646044444;3846044444
