seqnum;now;rtptime;deadline;packet_len;payload_len
1;3442819000;3352333333;3552333333;10240;10228
2;3442982000;3352333333;3552333333;10240;10228
5;3442991000;3352333333;3552333333;10240;10228
0;3443145000;3352333333;3552333333;10240;10228
3;3443175000;3352333333;3552333333;10240;10228
6;3443181000;3352333333;3552333333;10240;10228
4;3443363000;3352333333;3552333333;10240;10228
7;3443373000;3352333333;3552333333;10240;10228
8;3483335000;3352333333;3552333333;10240;10228
9;3483523000;3352333333;3552333333;10240;10228
10;3483543000;3352333333;3552333333;10240;10228
11;3483707000;3383688888;3583688888;10240;10228
12;3483728000;3383688888;3583688888;10240;10228
13;3483919000;3383688888;3583688888;10240;10228
15;3483993000;3383688888;3583688888;10240;10228
16;3484013000;3383688888;3583688888;10240;10228
14;3484101000;3383688888;3583688888;10240;10228
17;3484121000;3383688888;3583688888;10240;10228
18;3484220000;3383688888;3583688888;10240;10228
19;3484229000;3383688888;3583688888;10240;10228
20;3484469000;3383688888;3583688888;10240;10228
21;3484478000;3383688888;3583688888;10240;10228
22;3493907000;3425488888;3625488888;10240;10228
23;3494199000;3425488888;3625488888;10240;10228
24;3524011000;3425488888;3625488888;10240;10228
25;3524206000;3425488888;3625488888;10240;10228
26;3524215000;3425488888;3625488888;10240;10228
27;3524391000;3425488888;3625488888;10240;10228
28;3524577000;3425488888;3625488888;10240;10228
29;3524607000;3425488888;3625488888;10240;10228
30;3524792000;3425488888;3625488888;10240;10228
31;3524814000;3425488888;3625488888;10240;10228
32;3524997000;3425488888;3625488888;10240;10228
34;3528637000;3466988888;3666988888;10240;10228
36;3528800000;3466988888;3666988888;10240;10228
33;3528923000;3466988888;3666988888;10240;10228
35;3528937000;3466988888;3666988888;10240;10228
38;3529035000;3466988888;3666988888;10240;10228
40;3529059000;3466988888;3666988888;10240;10228
37;3529162000;3466988888;3666988888;10240;10228
39;3529190000;3466988888;3666988888;10240;10228
41;3529430000;3466988888;3666988888;10240;10228
42;3529445000;3466988888;3666988888;10240;10228
43;3529685000;3466988888;3666988888;10240;10228
44;3570330000;3508700000;3708700000;10240;10228
46;3570494000;3508700000;3708700000;10240;10228
45;3570630000;3508700000;3708700000;10240;10228
47;3570659000;3508700000;3708700000;10240;10228
48;3570671000;3508700000;3708700000;10240;10228
50;3570700000;3508700000;3708700000;10240;10228
49;3570900000;3508700000;3708700000;10240;10228
51;3570923000;3508700000;3708700000;10240;10228
52;3570928000;3508700000;3708700000;10240;10228
54;3570932000;3508700000;3708700000;10240;10228
53;3571166000;3508700000;3708700000;10240;10228
56;3612008000;3550377777;3750377777;10240;10228
58;3612168000;3550377777;3750377777;10240;10228
55;3612293000;3550377777;3750377777;10240;10228
60;3612357000;3550377777;3750377777;10240;10228
62;3612390000;3550377777;3750377777;10240;10228
57;3612531000;3550377777;3750377777;10240;10228
59;3612553000;3550377777;3750377777;10240;10228
64;3612573000;3550377777;3750377777;10240;10228
61;3612767000;3550377777;3750377777;10240;10228
63;3612785000;3550377777;3750377777;10240;10228
65;3612796000;3550377777;3750377777;10240;10228
66;3653655000;3591988888;3791988888;10240;10228
68;3653853000;3591988888;3791988888;10240;10228
70;3653879000;3591988888;3791988888;10240;10228
67;3653999000;3591988888;3791988888;10240;10228
69;3654030000;3591988888;3791988888;10240;10228
72;3654050000;3591988888;3791988888;10240;10228
71;3654255000;3591988888;3791988888;10240;10228
73;3654282000;3591988888;3791988888;10240;10228
74;3654302000;3591988888;3791988888;10240;10228
76;3654308000;3591988888;3791988888;10240;10228
75;3654477000;3591988888;3791988888;10240;10228
78;3695302000;3633700000;3833700000;10240;10228
80;3695468000;3633700000;3833700000;10240;10228
