seqnum;now;rtptime;deadline
1;4194147000;4054200000;4254200000
2;4194151000;4054200000;4254200000
3;4194152000;4054200000;4254200000
4;4194154000;4054200000;4254200000
5;4194155000;4054200000;4254200000
6;4194157000;4054200000;4254200000
7;4194159000;4054200000;4254200000
8;4194160000;4054200000;4254200000
9;4194161000;4054200000;4254200000
10;4195287000;4054200000;4254200000
11;4195293000;4085955555;4285955555
12;4195295000;4085955555;4285955555
13;4195305000;4085955555;4285955555
14;4195306000;4085955555;4285955555
15;4195307000;4085955555;4285955555
16;4195309000;4085955555;4285955555
18;4227110000;4085955555;4285955555
19;4227113000;4085955555;4285955555
20;4227114000;4085955555;4285955555
21;4227339000;4085955555;4285955555
22;4227346000;4127600000;4327600000
23;4227348000;4127600000;4327600000
24;4227349000;4127600000;4327600000
25;4227350000;4127600000;4327600000
26;4227351000;4127600000;4327600000
27;4227352000;4127600000;4327600000
28;4227353000;4127600000;4327600000
29;4227354000;4127600000;4327600000
30;4227355000;4127600000;4327600000
31;4227356000;4127600000;4327600000
32;4270229000;4127600000;4327600000
33;4270254000;4169255555;4369255555
34;4270256000;4169255555;4369255555
35;4270258000;4169255555;4369255555
36;4270259000;4169255555;4369255555
37;4270261000;4169255555;4369255555
38;4270262000;4169255555;4369255555
39;4270263000;4169255555;4369255555
40;4270265000;4169255555;4369255555
41;4270266000;4169255555;4369255555
42;4270268000;4169255555;4369255555
43;4310508000;4169255555;4369255555
44;4310560000;4210955555;4410955555
45;4310563000;4210955555;4410955555
46;4310564000;4210955555;4410955555
47;4310567000;4210955555;4410955555
48;4310569000;4210955555;4410955555
49;4310571000;4210955555;4410955555
50;4310583000;4210955555;4410955555
51;4310585000;4210955555;4410955555
52;4310588000;4210955555;4410955555
53;4310590000;4210955555;4410955555
54;4352191000;4210955555;4410955555
55;4352210000;4252622222;4452622222
56;4352212000;4252622222;4452622222
57;4352223000;4252622222;4452622222
58;4352225000;4252622222;4452622222
59;4352227000;4252622222;4452622222
60;4352229000;4252622222;4452622222
61;4352231000;4252622222;4452622222
62;4352233000;4252622222;4452622222
63;4352235000;4252622222;4452622222
64;4352237000;4252622222;4452622222
65;4393852000;4252622222;4452622222
66;4393858000;4294277777;4494277777
67;4393859000;4294277777;4494277777
68;4393860000;4294277777;4494277777
69;4393861000;4294277777;4494277777
70;4393862000;4294277777;4494277777
71;4393863000;4294277777;4494277777
72;4393864000;4294277777;4494277777
73;4393864000;4294277777;4494277777
74;4393865000;4294277777;4494277777
75;4393867000;4294277777;4494277777
76;4437822000;4294277777;4494277777
77;4437850000;4335955555;4535955555
78;4437852000;4335955555;4535955555
79;4437854000;4335955555;4535955555
80;4437856000;4335955555;4535955555
