seqnum;now;rtptime;deadline;packet_len;payload_len
1;3693906000;3602877777;3802877777;10240;10228
2;3694013000;3602877777;3802877777;10240;10228
0;3694124000;3602877777;3802877777;10240;10228
5;3694226000;3602877777;3802877777;10240;10228
6;3694234000;3602877777;3802877777;10240;10228
3;3694364000;3602877777;3802877777;10240;10228
4;3694374000;3602877777;3802877777;10240;10228
7;3694648000;3602877777;3802877777;10240;10228
8;3734417000;3602877777;3802877777;10240;10228
9;3734573000;3602877777;3802877777;10240;10228
10;3734583000;3602877777;3802877777;10240;10228
11;3734789000;3634600000;3834600000;10240;10228
13;3735018000;3634600000;3834600000;10240;10228
14;3735042000;3634600000;3834600000;10240;10228
12;3735046000;3634600000;3834600000;10240;10228
15;3735067000;3634600000;3834600000;10240;10228
16;3735189000;3634600000;3834600000;10240;10228
17;3735210000;3634600000;3834600000;10240;10228
18;3735317000;3634600000;3834600000;10240;10228
19;3735544000;3634600000;3834600000;10240;10228
20;3735556000;3634600000;3834600000;10240;10228
21;3735811000;3634600000;3834600000;10240;10228
22;3745467000;3676344444;3876344444;10240;10228
23;3745479000;3676344444;3876344444;10240;10228
24;3775104000;3676344444;3876344444;10240;10228
25;3775273000;3676344444;3876344444;10240;10228
26;3775282000;3676344444;3876344444;10240;10228
27;3775459000;3676344444;3876344444;10240;10228
28;3775698000;3676344444;3876344444;10240;10228
29;3775708000;3676344444;3876344444;10240;10228
30;3775893000;3676344444;3876344444;10240;10228
31;3775915000;3676344444;3876344444;10240;10228
32;3776080000;3676344444;3876344444;10240;10228
34;3779588000;3717988888;3917988888;10240;10228
36;3779807000;3717988888;3917988888;10240;10228
33;3779950000;3717988888;3917988888;10240;10228
38;3780062000;3717988888;3917988888;10240;10228
40;3780081000;3717988888;3917988888;10240;10228
35;3780213000;3717988888;3917988888;10240;10228
37;3780230000;3717988888;3917988888;10240;10228
39;3780235000;3717988888;3917988888;10240;10228
41;3780425000;3717988888;3917988888;10240;10228
42;3780436000;3717988888;3917988888;10240;10228
43;3780698000;3717988888;3917988888;10240;10228
44;3821338000;3759677777;3959677777;10240;10228
46;3821501000;3759677777;3959677777;10240;10228
48;3821539000;3759677777;3959677777;10240;10228
45;3821664000;3759677777;3959677777;10240;10228
47;3821695000;3759677777;3959677777;10240;10228
50;3821710000;3759677777;3959677777;10240;10228
49;3821912000;3759677777;3959677777;10240;10228
51;3821939000;3759677777;3959677777;10240;10228
52;3821944000;3759677777;3959677777;10240;10228
54;3821953000;3759677777;3959677777;10240;10228
53;3822133000;3759677777;3959677777;10240;10228
56;3862978000;3801355555;4001355555;10240;10228
58;3863109000;3801355555;4001355555;10240;10228
55;3863231000;3801355555;4001355555;10240;10228
57;3863258000;3801355555;4001355555;10240;10228
60;3863316000;3801355555;4001355555;10240;10228
62;3863339000;3801355555;4001355555;10240;10228
59;3863474000;3801355555;4001355555;10240;10228
61;3863502000;3801355555;4001355555;10240;10228
64;3863536000;3801355555;4001355555;10240;10228
63;3863793000;3801355555;4001355555;10240;10228
65;3863834000;3801355555;4001355555;10240;10228
66;3904594000;3842911111;4042911111;10240;10228
68;3904770000;3842911111;4042911111;10240;10228
67;3904962000;3842911111;4042911111;10240;10228
69;3905005000;3842911111;4042911111;10240;10228
70;3905011000;3842911111;4042911111;10240;10228
72;3905015000;3842911111;4042911111;10240;10228
71;3905219000;3842911111;4042911111;10240;10228
73;3905239000;3842911111;4042911111;10240;10228
74;3905245000;3842911111;4042911111;10240;10228
76;3905258000;3842911111;4042911111;10240;10228
78;3946301000;3884622222;4084622222;10240;10228
80;3946496000;3884622222;4084622222;10240;10228
77;3946630000;3884622222;4084622222;10240;10228
79;3946657000;3884622222;4084622222;10240;10228
82;3946729000;3884622222;4084622222;10240;10228
84;3946749000;3884622222;4084622222;10240;10228
81;3946906000;3884622222;4084622222;10240;10228
83;3946917000;3884622222;4084622222;10240;10228
86;3946921000;3884622222;4084622222;10240;10228
85;3947135000;3884622222;4084622222;10240;10228
87;3947155000;3884622222;4084622222;10240;10228
75;3987395000;3842911111;4042911111;10240;10228
88;3987942000;3926322222;4126322222;10240;10228
90;3988133000;3926322222;4126322222;10240;10228
92;3988159000;3926322222;4126322222;10240;10228
89;3988300000;3926322222;4126322222;10240;10228
91;3988332000;3926322222;4126322222;10240;10228
94;3988352000;3926322222;4126322222;10240;10228
93;3988544000;3926322222;4126322222;10240;10228
96;3988561000;3926322222;4126322222;10240;10228
95;3988572000;3926322222;4126322222;10240;10228
98;3988581000;3926322222;4126322222;10240;10228
97;3988792000;3926322222;4126322222;10240;10228
100;4029571000;3967955555;4167955555;10240;10228
