seqnum;now;rtptime;deadline;packet_len;payload_len
1;3950858000;3860000000;4060000000;10240;10228
2;3951006000;3860000000;4060000000;10240;10228
0;3951161000;3860000000;4060000000;10240;10228
3;3951173000;3860000000;4060000000;10240;10228
5;3951249000;3860000000;4060000000;10240;10228
6;3951270000;3860000000;4060000000;10240;10228
4;3951396000;3860000000;4060000000;10240;10228
7;3951402000;3860000000;4060000000;10240;10228
8;3991332000;3860000000;4060000000;10240;10228
9;3991498000;3860000000;4060000000;10240;10228
10;3991613000;3860000000;4060000000;10240;10228
11;3991750000;3891788888;4091788888;10240;10228
13;3991940000;3891788888;4091788888;10240;10228
14;3991964000;3891788888;4091788888;10240;10228
12;3991993000;3891788888;4091788888;10240;10228
18;3992173000;3891788888;4091788888;10240;10228
19;3992201000;3891788888;4091788888;10240;10228
15;3992231000;3891788888;4091788888;10240;10228
16;3992247000;3891788888;4091788888;10240;10228
17;3992545000;3891788888;4091788888;10240;10228
20;3992574000;3891788888;4091788888;10240;10228
21;3992594000;3891788888;4091788888;10240;10228
22;3999243000;3933488888;4133488888;10240;10228
23;3999263000;3933488888;4133488888;10240;10228
24;4032003000;3933488888;4133488888;10240;10228
25;4032175000;3933488888;4133488888;10240;10228
26;4032186000;3933488888;4133488888;10240;10228
27;4032405000;3933488888;4133488888;10240;10228
28;4032614000;3933488888;4133488888;10240;10228
29;4032633000;3933488888;4133488888;10240;10228
30;4032787000;3933488888;4133488888;10240;10228
31;4032806000;3933488888;4133488888;10240;10228
32;4032973000;3933488888;4133488888;10240;10228
33;4036740000;3975066666;4175066666;10240;10228
35;4036950000;3975066666;4175066666;10240;10228
37;4036962000;3975066666;4175066666;10240;10228
34;4037086000;3975066666;4175066666;10240;10228
36;4037131000;3975066666;4175066666;10240;10228
39;4037152000;3975066666;4175066666;10240;10228
38;4037309000;3975066666;4175066666;10240;10228
40;4037333000;3975066666;4175066666;10240;10228
41;4037586000;3975066666;4175066666;10240;10228
42;4037596000;3975066666;4175066666;10240;10228
43;4037828000;3975066666;4175066666;10240;10228
45;4078427000;4016800000;4216800000;10240;10228
47;4078612000;4016800000;4216800000;10240;10228
49;4078621000;4016800000;4216800000;10240;10228
44;4078728000;4016800000;4216800000;10240;10228
46;4078757000;4016800000;4216800000;10240;10228
51;4078795000;4016800000;4216800000;10240;10228
48;4079000000;4016800000;4216800000;10240;10228
50;4079043000;4016800000;4216800000;10240;10228
53;4079053000;4016800000;4216800000;10240;10228
52;4079204000;4016800000;4216800000;10240;10228
54;4079228000;4016800000;4216800000;10240;10228
55;4120118000;4058466666;4258466666;10240;10228
57;4120295000;4058466666;4258466666;10240;10228
59;4120323000;4058466666;4258466666;10240;10228
56;4120404000;4058466666;4258466666;10240;10228
58;4120431000;4058466666;4258466666;10240;10228
61;4120490000;4058466666;4258466666;10240;10228
60;4120660000;4058466666;4258466666;10240;10228
62;4120688000;4058466666;4258466666;10240;10228
63;4120696000;4058466666;4258466666;10240;10228
65;4120704000;4058466666;4258466666;10240;10228
64;4120909000;4058466666;4258466666;10240;10228
67;4161771000;4100088888;4300088888;10240;10228
69;4161963000;4100088888;4300088888;10240;10228
71;4161973000;4100088888;4300088888;10240;10228
66;4162075000;4100088888;4300088888;10240;10228
68;4162105000;4100088888;4300088888;10240;10228
73;4162170000;4100088888;4300088888;10240;10228
70;4162321000;4100088888;4300088888;10240;10228
72;4162347000;4100088888;4300088888;10240;10228
75;4162365000;4100088888;4300088888;10240;10228
74;4162556000;4100088888;4300088888;10240;10228
76;4162580000;4100088888;4300088888;10240;10228
77;4203415000;4141788888;4341788888;10240;10228
79;4203616000;4141788888;4341788888;10240;10228
81;4203640000;4141788888;4341788888;10240;10228
78;4203751000;4141788888;4341788888;10240;10228
80;4203785000;4141788888;4341788888;10240;10228
83;4203796000;4141788888;4341788888;10240;10228
82;4204020000;4141788888;4341788888;10240;10228
84;4204062000;4141788888;4341788888;10240;10228
85;4204112000;4141788888;4341788888;10240;10228
87;4204116000;4141788888;4341788888;10240;10228
86;4204206000;4141788888;4341788888;10240;10228
89;4245131000;4183466666;4383466666;10240;10228
91;4245352000;4183466666;4383466666;10240;10228
93;4245369000;4183466666;4383466666;10240;10228
88;4245378000;4183466666;4383466666;10240;10228
95;4245503000;4183466666;4383466666;10240;10228
90;4245656000;4183466666;4383466666;10240;10228
92;4245687000;4183466666;4383466666;10240;10228
94;4245729000;4183466666;4383466666;10240;10228
97;4245736000;4183466666;4383466666;10240;10228
96;4245898000;4183466666;4383466666;10240;10228
98;4245925000;4183466666;4383466666;10240;10228
99;4286743000;4225100000;4425100000;10240;10228
101;4286943000;4225100000;4425100000;10240;10228
103;4286967000;4225100000;4425100000;10240;10228
100;4287021000;4225100000;4425100000;10240;10228
105;4287129000;4225100000;4425100000;10240;10228
102;4287301000;4225100000;4425100000;10240;10228
104;4287327000;4225100000;4425100000;10240;10228
106;4287335000;4225100000;4425100000;10240;10228
107;4287342000;4225100000;4425100000;10240;10228
109;4287359000;4225100000;4425100000;10240;10228
108;4287554000;4225100000;4425100000;10240;10228
111;4328433000;4266744444;4466744444;10240;10228
113;4328620000;4266744444;4466744444;10240;10228
115;4328631000;4266744444;4466744444;10240;10228
110;4328767000;4266744444;4466744444;10240;10228
112;4328800000;4266744444;4466744444;10240;10228
117;4328835000;4266744444;4466744444;10240;10228
114;4329023000;4266744444;4466744444;10240;10228
116;4329062000;4266744444;4466744444;10240;10228
119;4329079000;4266744444;4466744444;10240;10228
118;4329253000;4266744444;4466744444;10240;10228
120;4329276000;4266744444;4466744444;10240;10228
121;4370097000;4308455555;4508455555;10240;10228
123;4370276000;4308455555;4508455555;10240;10228
122;4370419000;4308455555;4508455555;10240;10228
124;4370469000;4308455555;4508455555;10240;10228
125;4370484000;4308455555;4508455555;10240;10228
127;4370501000;4308455555;4508455555;10240;10228
126;4370696000;4308455555;4508455555;10240;10228
128;4370738000;4308455555;4508455555;10240;10228
129;4370749000;4308455555;4508455555;10240;10228
131;4370763000;4308455555;4508455555;10240;10228
130;4370917000;4308455555;4508455555;10240;10228
133;4411754000;4350088888;4550088888;10240;10228
135;4411955000;4350088888;4550088888;10240;10228
137;4411962000;4350088888;4550088888;10240;10228
132;4412074000;4350088888;4550088888;10240;10228
134;4412100000;4350088888;4550088888;10240;10228
139;4412162000;4350088888;4550088888;10240;10228
136;4412324000;4350088888;4550088888;10240;10228
138;4412351000;4350088888;4550088888;10240;10228
141;4412359000;4350088888;4550088888;10240;10228
140;4412565000;4350088888;4550088888;10240;10228
142;4412590000;4350088888;4550088888;10240;10228
143;4453383000;4391733333;4591733333;10240;10228
145;4453584000;4391733333;4591733333;10240;10228
147;4453607000;4391733333;4591733333;10240;10228
144;4453661000;4391733333;4591733333;10240;10228
149;4453818000;4391733333;4591733333;10240;10228
146;4453962000;4391733333;4591733333;10240;10228
148;4454009000;4391733333;4591733333;10240;10228
150;4454051000;4391733333;4591733333;10240;10228
151;4454058000;4391733333;4591733333;10240;10228
153;4454070000;4391733333;4591733333;10240;10228
152;4454179000;4391733333;4591733333;10240;10228
155;4495086000;4433433333;4633433333;10240;10228
157;4495319000;4433433333;4633433333;10240;10228
159;4495340000;4433433333;4633433333;10240;10228
154;4495362000;4433433333;4633433333;10240;10228
161;4495468000;4433433333;4633433333;10240;10228
156;4495672000;4433433333;4633433333;10240;10228
158;4495718000;4433433333;4633433333;10240;10228
160;4495743000;4433433333;4633433333;10240;10228
163;4495767000;4433433333;4633433333;10240;10228
162;4495906000;4433433333;4633433333;10240;10228
164;4495935000;4433433333;4633433333;10240;10228
165;4536720000;4475111111;4675111111;10240;10228
167;4536923000;4475111111;4675111111;10240;10228
169;4536945000;4475111111;4675111111;10240;10228
166;4537000000;4475111111;4675111111;10240;10228
171;4537099000;4475111111;4675111111;10240;10228
168;4537280000;4475111111;4675111111;10240;10228
170;4537307000;4475111111;4675111111;10240;10228
172;4537315000;4475111111;4675111111;10240;10228
173;4537325000;4475111111;4675111111;10240;10228
175;4537341000;4475111111;4675111111;10240;10228
174;4537485000;4475111111;4675111111;10240;10228
177;4578411000;4516722222;4716722222;10240;10228
179;4578612000;4516722222;4716722222;10240;10228
181;4578621000;4516722222;4716722222;10240;10228
176;4578725000;4516722222;4716722222;10240;10228
178;4578753000;4516722222;4716722222;10240;10228
183;4578817000;4516722222;4716722222;10240;10228
180;4578997000;4516722222;4716722222;10240;10228
182;4579038000;4516722222;4716722222;10240;10228
185;4579050000;4516722222;4716722222;10240;10228
184;4579220000;4516722222;4716722222;10240;10228
186;4579244000;4516722222;4716722222;10240;10228
187;4620091000;4558444444;4758444444;10240;10228
189;4620299000;4558444444;4758444444;10240;10228
191;4620320000;4558444444;4758444444;10240;10228
188;4620372000;4558444444;4758444444;10240;10228
193;4620499000;4558444444;4758444444;10240;10228
190;4620664000;4558444444;4758444444;10240;10228
192;4620712000;4558444444;4758444444;10240;10228
194;4620744000;4558444444;4758444444;10240;10228
195;4620762000;4558444444;4758444444;10240;10228
197;4620767000;4558444444;4758444444;10240;10228
196;4620882000;4558444444;4758444444;10240;10228
199;4661763000;4600066666;4800066666;10240;10228
201;4661976000;4600066666;4800066666;10240;10228
203;4661985000;4600066666;4800066666;10240;10228
198;4662078000;4600066666;4800066666;10240;10228
200;4662106000;4600066666;4800066666;10240;10228
205;4662152000;4600066666;4800066666;10240;10228
202;4662321000;4600066666;4800066666;10240;10228
204;4662347000;4600066666;4800066666;10240;10228
207;4662357000;4600066666;4800066666;10240;10228
206;4662562000;4600066666;4800066666;10240;10228
208;4662587000;4600066666;4800066666;10240;10228
209;4703413000;4641744444;4841744444;10240;10228
211;4703583000;4641744444;4841744444;10240;10228
210;4703720000;4641744444;4841744444;10240;10228
212;4703761000;4641744444;4841744444;10240;10228
213;4703770000;4641744444;4841744444;10240;10228
215;4703810000;4641744444;4841744444;10240;10228
214;4703989000;4641744444;4841744444;10240;10228
216;4704029000;4641744444;4841744444;10240;10228
217;4704039000;4641744444;4841744444;10240;10228
219;4704054000;4641744444;4841744444;10240;10228
218;4704211000;4641744444;4841744444;10240;10228
