seqnum;now;rtptime;deadline;packet_len;payload_len
1;4150063000;4059144444;4259144444;10240;10228
2;4150182000;4059144444;4259144444;10240;10228
0;4150338000;4059144444;4259144444;10240;10228
3;4150362000;4059144444;4259144444;10240;10228
5;4150394000;4059144444;4259144444;10240;10228
6;4150402000;4059144444;4259144444;10240;10228
4;4150610000;4059144444;4259144444;10240;10228
7;4150616000;4059144444;4259144444;10240;10228
8;4190576000;4059144444;4259144444;10240;10228
9;4190726000;4059144444;4259144444;10240;10228
10;4190751000;4059144444;4259144444;10240;10228
11;4190926000;4090800000;4290800000;10240;10228
13;4191122000;4090800000;4290800000;10240;10228
14;4191134000;4090800000;4290800000;10240;10228
12;4191240000;4090800000;4290800000;10240;10228
15;4191246000;4090800000;4290800000;10240;10228
18;4191328000;4090800000;4290800000;10240;10228
19;4191338000;4090800000;4290800000;10240;10228
16;4191441000;4090800000;4290800000;10240;10228
17;4191448000;4090800000;4290800000;10240;10228
20;4191733000;4090800000;4290800000;10240;10228
21;4191753000;4090800000;4290800000;10240;10228
22;4198949000;4132544444;4332544444;10240;10228
23;4198971000;4132544444;4332544444;10240;10228
24;4231214000;4132544444;4332544444;10240;10228
25;4231389000;4132544444;4332544444;10240;10228
26;4231410000;4132544444;4332544444;10240;10228
27;4231615000;4132544444;4332544444;10240;10228
28;4231797000;4132544444;4332544444;10240;10228
29;4231810000;4132544444;4332544444;10240;10228
30;4232004000;4132544444;4332544444;10240;10228
31;4232038000;4132544444;4332544444;10240;10228
32;4232191000;4132544444;4332544444;10240;10228
33;4235800000;4174177777;4374177777;10240;10228
35;4236016000;4174177777;4374177777;10240;10228
39;4236043000;4174177777;4374177777;10240;10228
34;4236177000;4174177777;4374177777;10240;10228
36;4236206000;4174177777;4374177777;10240;10228
38;4236415000;4174177777;4374177777;10240;10228
40;4236421000;4174177777;4374177777;10240;10228
41;4236669000;4174177777;4374177777;10240;10228
42;4240014000;4174177777;4374177777;10240;10228
43;4240045000;4174177777;4374177777;10240;10228
45;4277549000;4215877777;4415877777;10240;10228
47;4277714000;4215877777;4415877777;10240;10228
49;4277731000;4215877777;4415877777;10240;10228
44;4277857000;4215877777;4415877777;10240;10228
46;4277881000;4215877777;4415877777;10240;10228
51;4277889000;4215877777;4415877777;10240;10228
48;4278090000;4215877777;4415877777;10240;10228
50;4278095000;4215877777;4415877777;10240;10228
53;4278103000;4215877777;4415877777;10240;10228
52;4278335000;4215877777;4415877777;10240;10228
54;4278341000;4215877777;4415877777;10240;10228
37;4318223000;4174177777;4374177777;10240;10228
55;4319140000;4257500000;4457500000;10240;10228
57;4319330000;4257500000;4457500000;10240;10228
56;4319472000;4257500000;4457500000;10240;10228
59;4319559000;4257500000;4457500000;10240;10228
61;4319580000;4257500000;4457500000;10240;10228
58;4319751000;4257500000;4457500000;10240;10228
60;4319794000;4257500000;4457500000;10240;10228
62;4319809000;4257500000;4457500000;10240;10228
63;4319823000;4257500000;4457500000;10240;10228
65;4319828000;4257500000;4457500000;10240;10228
64;4319981000;4257500000;4457500000;10240;10228
67;4360859000;4299144444;4499144444;10240;10228
69;4361044000;4299144444;4499144444;10240;10228
71;4361059000;4299144444;4499144444;10240;10228
66;4361185000;4299144444;4499144444;10240;10228
68;4361213000;4299144444;4499144444;10240;10228
73;4361218000;4299144444;4499144444;10240;10228
70;4361428000;4299144444;4499144444;10240;10228
72;4361452000;4299144444;4499144444;10240;10228
75;4361457000;4299144444;4499144444;10240;10228
74;4361656000;4299144444;4499144444;10240;10228
76;4361676000;4299144444;4499144444;10240;10228
77;4402501000;4340855555;4540855555;10240;10228
79;4402711000;4340855555;4540855555;10240;10228
81;4402738000;4340855555;4540855555;10240;10228
78;4402855000;4340855555;4540855555;10240;10228
80;4402880000;4340855555;4540855555;10240;10228
83;4402884000;4340855555;4540855555;10240;10228
82;4403101000;4340855555;4540855555;10240;10228
84;4403123000;4340855555;4540855555;10240;10228
85;4403172000;4340855555;4540855555;10240;10228
87;4403177000;4340855555;4540855555;10240;10228
86;4403312000;4340855555;4540855555;10240;10228
89;4444164000;4382500000;4582500000;10240;10228
91;4444341000;4382500000;4582500000;10240;10228
93;4444353000;4382500000;4582500000;10240;10228
88;4444450000;4382500000;4582500000;10240;10228
95;4444531000;4382500000;4582500000;10240;10228
90;4444734000;4382500000;4582500000;10240;10228
92;4444761000;4382500000;4582500000;10240;10228
94;4444771000;4382500000;4582500000;10240;10228
97;4444794000;4382500000;4582500000;10240;10228
96;4444947000;4382500000;4582500000;10240;10228
98;4444966000;4382500000;4582500000;10240;10228
99;4485837000;4424166666;4624166666;10240;10228
101;4486046000;4424166666;4624166666;10240;10228
103;4486073000;4424166666;4624166666;10240;10228
100;4486165000;4424166666;4624166666;10240;10228
102;4486190000;4424166666;4624166666;10240;10228
105;4486268000;4424166666;4624166666;10240;10228
104;4486408000;4424166666;4624166666;10240;10228
106;4486433000;4424166666;4624166666;10240;10228
107;4486440000;4424166666;4624166666;10240;10228
109;4486466000;4424166666;4624166666;10240;10228
108;4486682000;4424166666;4624166666;10240;10228
111;4527479000;4465800000;4665800000;10240;10228
113;4527687000;4465800000;4665800000;10240;10228
115;4527702000;4465800000;4665800000;10240;10228
110;4527824000;4465800000;4665800000;10240;10228
112;4527855000;4465800000;4665800000;10240;10228
117;4527868000;4465800000;4665800000;10240;10228
114;4528061000;4465800000;4665800000;10240;10228
116;4528082000;4465800000;4665800000;10240;10228
119;4528087000;4465800000;4665800000;10240;10228
118;4528323000;4465800000;4665800000;10240;10228
120;4528342000;4465800000;4665800000;10240;10228
121;4569180000;4507455555;4707455555;10240;10228
123;4569391000;4507455555;4707455555;10240;10228
125;4569418000;4507455555;4707455555;10240;10228
122;4569489000;4507455555;4707455555;10240;10228
127;4569579000;4507455555;4707455555;10240;10228
124;4569777000;4507455555;4707455555;10240;10228
126;4569803000;4507455555;4707455555;10240;10228
128;4569808000;4507455555;4707455555;10240;10228
129;4569818000;4507455555;4707455555;10240;10228
131;4569822000;4507455555;4707455555;10240;10228
130;4570019000;4507455555;4707455555;10240;10228
133;4610809000;4549233333;4749233333;10240;10228
135;4611022000;4549233333;4749233333;10240;10228
137;4611037000;4549233333;4749233333;10240;10228
132;4611149000;4549233333;4749233333;10240;10228
134;4611174000;4549233333;4749233333;10240;10228
139;4611204000;4549233333;4749233333;10240;10228
136;4611403000;4549233333;4749233333;10240;10228
138;4611423000;4549233333;4749233333;10240;10228
141;4611430000;4549233333;4749233333;10240;10228
140;4611654000;4549233333;4749233333;10240;10228
142;4611680000;4549233333;4749233333;10240;10228
143;4652501000;4590777777;4790777777;10240;10228
145;4652711000;4590777777;4790777777;10240;10228
147;4652738000;4590777777;4790777777;10240;10228
144;4652839000;4590777777;4790777777;10240;10228
146;4652871000;4590777777;4790777777;10240;10228
149;4652891000;4590777777;4790777777;10240;10228
148;4653090000;4590777777;4790777777;10240;10228
150;4653109000;4590777777;4790777777;10240;10228
151;4653114000;4590777777;4790777777;10240;10228
153;4653122000;4590777777;4790777777;10240;10228
152;4653334000;4590777777;4790777777;10240;10228
155;4694140000;4632500000;4832500000;10240;10228
157;4694344000;4632500000;4832500000;10240;10228
159;4694355000;4632500000;4832500000;10240;10228
154;4694445000;4632500000;4832500000;10240;10228
161;4694529000;4632500000;4832500000;10240;10228
156;4694730000;4632500000;4832500000;10240;10228
158;4694758000;4632500000;4832500000;10240;10228
160;4694768000;4632500000;4832500000;10240;10228
163;4694778000;4632500000;4832500000;10240;10228
162;4694984000;4632500000;4832500000;10240;10228
164;4695009000;4632500000;4832500000;10240;10228
165;4735807000;4674166666;4874166666;10240;10228
167;4736020000;4674166666;4874166666;10240;10228
169;4736050000;4674166666;4874166666;10240;10228
166;4736137000;4674166666;4874166666;10240;10228
