seqnum;now;rtptime;deadline
1;3493220000;3352333333;3552333333
2;3493224000;3352333333;3552333333
3;3493225000;3352333333;3552333333
4;3493227000;3352333333;3552333333
5;3493228000;3352333333;3552333333
6;3493230000;3352333333;3552333333
7;3493231000;3352333333;3552333333
8;3493232000;3352333333;3552333333
9;3493233000;3352333333;3552333333
10;3493746000;3352333333;3552333333
11;3493761000;3383688888;3583688888
12;3493762000;3383688888;3583688888
13;3493763000;3383688888;3583688888
14;3493764000;3383688888;3583688888
15;3493765000;3383688888;3583688888
16;3493766000;3383688888;3583688888
17;3493767000;3383688888;3583688888
18;3493768000;3383688888;3583688888
19;3493769000;3383688888;3583688888
20;3493770000;3383688888;3583688888
21;3524506000;3383688888;3583688888
22;3524544000;3425488888;3625488888
23;3524546000;3425488888;3625488888
24;3524548000;3425488888;3625488888
25;3524559000;3425488888;3625488888
26;3524560000;3425488888;3625488888
27;3524562000;3425488888;3625488888
28;3524648000;3425488888;3625488888
29;3524651000;3425488888;3625488888
30;3524832000;3425488888;3625488888
31;3524834000;3425488888;3625488888
32;3566296000;3425488888;3625488888
33;3566317000;3466988888;3666988888
34;3566319000;3466988888;3666988888
35;3566320000;3466988888;3666988888
36;3566322000;3466988888;3666988888
37;3566323000;3466988888;3666988888
38;3566325000;3466988888;3666988888
39;3566327000;3466988888;3666988888
40;3566328000;3466988888;3666988888
41;3566329000;3466988888;3666988888
42;3566331000;3466988888;3666988888
43;3607830000;3466988888;3666988888
44;3607858000;3508700000;3708700000
45;3607860000;3508700000;3708700000
46;3607862000;3508700000;3708700000
47;3607863000;3508700000;3708700000
48;3607864000;3508700000;3708700000
49;3607866000;3508700000;3708700000
50;3607867000;3508700000;3708700000
51;3607869000;3508700000;3708700000
52;3607871000;3508700000;3708700000
53;3607883000;3508700000;3708700000
54;3649572000;3508700000;3708700000
55;3649589000;3550377777;3750377777
56;3649591000;3550377777;3750377777
57;3649593000;3550377777;3750377777
58;3649595000;3550377777;3750377777
59;3649596000;3550377777;3750377777
60;3649607000;3550377777;3750377777
61;3649608000;3550377777;3750377777
62;3649609000;3550377777;3750377777
63;3649611000;3550377777;3750377777
64;3649612000;3550377777;3750377777
65;3691178000;3550377777;3750377777
66;3691184000;3591988888;3791988888
67;3691185000;3591988888;3791988888
68;3691186000;3591988888;3791988888
69;3691187000;3591988888;3791988888
70;3691188000;3591988888;3791988888
71;3691189000;3591988888;3791988888
72;3691190000;3591988888;3791988888
73;3691191000;3591988888;3791988888
74;3691192000;3591988888;3791988888
75;3691193000;3591988888;3791988888
76;3735333000;3591988888;3791988888
77;3735357000;3633700000;3833700000
78;3735358000;3633700000;3833700000
79;3735359000;3633700000;3833700000
80;3735361000;3633700000;3833700000
81;3735362000;3633700000;3833700000
82;3735363000;3633700000;3833700000
83;3735365000;3633700000;3833700000
84;3735366000;3633700000;3833700000
85;3735367000;3633700000;3833700000
86;3735368000;3633700000;3833700000
87;3774503000;3633700000;3833700000
88;3774509000;3675366666;3875366666
89;3774510000;3675366666;3875366666
90;3774517000;3675366666;3875366666
91;3774518000;3675366666;3875366666
92;3774519000;3675366666;3875366666
93;3774520000;3675366666;3875366666
94;3774521000;3675366666;3875366666
95;3774522000;3675366666;3875366666
96;3774523000;3675366666;3875366666
97;3774524000;3675366666;3875366666
98;3816113000;3675366666;3875366666
99;3816119000;3716955555;3916955555
100;3816120000;3716955555;3916955555
101;3816121000;3716955555;3916955555
102;3816131000;3716955555;3916955555
103;3816132000;3716955555;3916955555
104;3816133000;3716955555;3916955555
105;3816134000;3716955555;3916955555
106;3816134000;3716955555;3916955555
107;3816135000;3716955555;3916955555
108;3816136000;3716955555;3916955555
109;3857755000;3716955555;3916955555
110;3857760000;3758622222;3958622222
111;3857762000;3758622222;3958622222
112;3857763000;3758622222;3958622222
113;3857764000;3758622222;3958622222
114;3857782000;3758622222;3958622222
115;3857783000;3758622222;3958622222
116;3857784000;3758622222;3958622222
117;3857785000;3758622222;3958622222
118;3857786000;3758622222;3958622222
119;3857787000;3758622222;3958622222
120;3899420000;3758622222;3958622222
121;3899426000;3800355555;4000355555
122;3899427000;3800355555;4000355555
123;3899428000;3800355555;4000355555
124;3899429000;3800355555;4000355555
125;3899430000;3800355555;4000355555
126;3899431000;3800355555;4000355555
127;3899432000;3800355555;4000355555
128;3899433000;3800355555;4000355555
129;3899434000;3800355555;4000355555
130;3899435000;3800355555;4000355555
131;3941168000;3800355555;4000355555
132;3941182000;3841977777;4041977777
133;3941184000;3841977777;4041977777
134;3941185000;3841977777;4041977777
135;3941186000;3841977777;4041977777
136;3941187000;3841977777;4041977777
137;3941187000;3841977777;4041977777
138;3941188000;3841977777;4041977777
139;3941189000;3841977777;4041977777
140;3941190000;3841977777;4041977777
141;3941191000;3841977777;4041977777
142;3982713000;3841977777;4041977777
143;3982719000;3883644444;4083644444
144;3982720000;3883644444;4083644444
145;3982721000;3883644444;4083644444
146;3982731000;3883644444;4083644444
147;3982732000;3883644444;4083644444
148;3982733000;3883644444;4083644444
149;3982734000;3883644444;4083644444
150;3982735000;3883644444;4083644444
151;3982736000;3883644444;4083644444
152;3982736000;3883644444;4083644444
153;4024437000;3883644444;4083644444
154;4024443000;3925366666;4125366666
155;4024444000;3925366666;4125366666
156;4024445000;3925366666;4125366666
157;4024446000;3925366666;4125366666
158;4024447000;3925366666;4125366666
159;4024448000;3925366666;4125366666
160;4024449000;3925366666;4125366666
161;4024450000;3925366666;4125366666
162;4024451000;3925366666;4125366666
163;4024452000;3925366666;4125366666
164;4066153000;3925366666;4125366666
165;4066158000;3967000000;4167000000
166;4066160000;3967000000;4167000000
167;4066161000;3967000000;4167000000
168;4066161000;3967000000;4167000000
169;4066162000;3967000000;4167000000
170;4066163000;3967000000;4167000000
171;4066164000;3967000000;4167000000
172;4066165000;3967000000;4167000000
173;4066166000;3967000000;4167000000
174;4066167000;3967000000;4167000000
175;4107800000;3967000000;4167000000
176;4107805000;4008655555;4208655555
177;4107807000;4008655555;4208655555
178;4107808000;4008655555;4208655555
179;4107809000;4008655555;4208655555
180;4107809000;4008655555;4208655555
181;4107810000;4008655555;4208655555
182;4107811000;4008655555;4208655555
183;4107812000;4008655555;4208655555
184;4107813000;4008655555;4208655555
185;4107814000;4008655555;4208655555
186;4149507000;4008655555;4208655555
187;4149520000;4050344444;4250344444
188;4149521000;4050344444;4250344444
189;4149522000;4050344444;4250344444
190;4149523000;4050344444;4250344444
191;4149524000;4050344444;4250344444
192;4149525000;4050344444;4250344444
193;4149526000;4050344444;4250344444
194;4149527000;4050344444;4250344444
195;4149528000;4050344444;4250344444
196;4149529000;4050344444;4250344444
197;4191076000;4050344444;4250344444
198;4191082000;4091977777;4291977777
199;4191083000;4091977777;4291977777
200;4191093000;4091977777;4291977777
201;4191094000;4091977777;4291977777
202;4191095000;4091977777;4291977777
203;4191096000;4091977777;4291977777
204;4191097000;4091977777;4291977777
205;4191098000;4091977777;4291977777
206;4191099000;4091977777;4291977777
207;4191100000;4091977777;4291977777
208;4232709000;4091977777;4291977777
209;4232714000;4133644444;4333644444
210;4232715000;4133644444;4333644444
211;4232716000;4133644444;4333644444
212;4232726000;4133644444;4333644444
213;4232728000;4133644444;4333644444
214;4232728000;4133644444;4333644444
215;4232729000;4133644444;4333644444
216;4232730000;4133644444;4333644444
217;4232731000;4133644444;4333644444
218;4232732000;4133644444;4333644444
219;4274444000;4133644444;4333644444
220;4274450000;4175355555;4375355555
221;4274451000;4175355555;4375355555
222;4274452000;4175355555;4375355555
223;4274453000;4175355555;4375355555
224;4274454000;4175355555;4375355555
225;4274462000;4175355555;4375355555
226;4274463000;4175355555;4375355555
227;4274464000;4175355555;4375355555
228;4274465000;4175355555;4375355555
229;4274466000;4175355555;4375355555
230;4316103000;4175355555;4375355555
231;4316108000;4217022222;4417022222
232;4316109000;4217022222;4417022222
233;4316110000;4217022222;4417022222
234;4316120000;4217022222;4417022222
235;4316121000;4217022222;4417022222
236;4316122000;4217022222;4417022222
237;4316123000;4217022222;4417022222
238;4316124000;4217022222;4417022222
239;4316125000;4217022222;4417022222
240;4316126000;4217022222;4417022222
241;4357840000;4217022222;4417022222
242;4357854000;4258633333;4458633333
243;4357856000;4258633333;4458633333
244;4357857000;4258633333;4458633333
245;4357858000;4258633333;4458633333
246;4357859000;4258633333;4458633333
247;4357860000;4258633333;4458633333
248;4357860000;4258633333;4458633333
249;4357861000;4258633333;4458633333
250;4357862000;4258633333;4458633333
251;4357863000;4258633333;4458633333
252;4399408000;4258633333;4458633333
253;4399423000;4300377777;4500377777
254;4399424000;4300377777;4500377777
255;4399425000;4300377777;4500377777
256;4399426000;4300377777;4500377777
257;4399427000;4300377777;4500377777
258;4399428000;4300377777;4500377777
259;4399429000;4300377777;4500377777
260;4399429000;4300377777;4500377777
261;4399430000;4300377777;4500377777
262;4399431000;4300377777;4500377777
263;4441181000;4300377777;4500377777
264;4441195000;4341977777;4541977777
265;4441196000;4341977777;4541977777
266;4441197000;4341977777;4541977777
267;4441198000;4341977777;4541977777
268;4441199000;4341977777;4541977777
269;4441200000;4341977777;4541977777
270;4441201000;4341977777;4541977777
271;4441202000;4341977777;4541977777
272;4441203000;4341977777;4541977777
273;4441204000;4341977777;4541977777
274;4482780000;4341977777;4541977777
275;4482795000;4383644444;4583644444
276;4482796000;4383644444;4583644444
277;4482797000;4383644444;4583644444
278;4482798000;4383644444;4583644444
279;4482799000;4383644444;4583644444
280;4482800000;4383644444;4583644444
281;4482801000;4383644444;4583644444
282;4482802000;4383644444;4583644444
283;4482803000;4383644444;4583644444
284;4482803000;4383644444;4583644444
285;4524392000;4383644444;4583644444
286;4524397000;4425366666;4625366666
287;4524398000;4425366666;4625366666
288;4524399000;4425366666;4625366666
289;4524409000;4425366666;4625366666
290;4524410000;4425366666;4625366666
291;4524411000;4425366666;4625366666
292;4524412000;4425366666;4625366666
293;4524413000;4425366666;4625366666
294;4524414000;4425366666;4625366666
295;4524415000;4425366666;4625366666
296;4566112000;4425366666;4625366666
297;4566119000;4466966666;4666966666
298;4566120000;4466966666;4666966666
