seqnum;now;rtptime;deadline;packet_len;payload_len
0;5620331000;5568500000;6068500000;1398;1386
1;5620372000;5568500000;6068500000;1400;1388
2;5620491000;5568500000;6068500000;1398;1386
3;5620497000;5599777777;6099777777;1400;1388
4;5620503000;5599777777;6099777777;1400;1388
0;5620516000;5568500000;6068500000;1398;1386
1;5620553000;5568500000;6068500000;1400;1388
5;5620566000;5599777777;6099777777;1398;1386
6;5620606000;5599777777;6099777777;1400;1388
3;5620621000;5599777777;6099777777;1400;1388
4;5620645000;5599777777;6099777777;1400;1388
7;5620681000;5599777777;6099777777;1398;1386
8;5620704000;5599777777;6099777777;1400;1388
9;5620712000;5599777777;6099777777;1400;1388
10;5620727000;5599800000;6099800000;982;970
5;5620759000;5599777777;6099777777;1398;1386
6;5620770000;5599777777;6099777777;1400;1388
7;5620962000;5599777777;6099777777;1398;1386
8;5620972000;5599777777;6099777777;1400;1388
9;5621141000;5599777777;6099777777;1400;1388
10;5621151000;5599800000;6099800000;982;970
11;5661783000;5600122222;6100122222;1398;1386
14;5661830000;5641400000;6141400000;1400;1388
12;5661901000;5600122222;6100122222;1400;1388
13;5661912000;5600122222;6100122222;1398;1386
14;5661917000;5641400000;6141400000;1400;1388
15;5661934000;5641400000;6141400000;1400;1388
15;5661943000;5641400000;6141400000;1400;1388
16;5661949000;5641400000;6141400000;1398;1386
17;5661954000;5641400000;6141400000;1400;1388
18;5661958000;5641400000;6141400000;1398;1386
19;5661965000;5641400000;6141400000;1400;1388
20;5661969000;5641400000;6141400000;1400;1388
21;5661973000;5641411111;6141411111;982;970
16;5662183000;5641400000;6141400000;1398;1386
17;5662191000;5641400000;6141400000;1400;1388
18;5662196000;5641400000;6141400000;1398;1386
19;5662323000;5641400000;6141400000;1400;1388
20;5662562000;5641400000;6141400000;1400;1388
21;5662573000;5641411111;6141411111;982;970
22;5703496000;5641800000;6141800000;1398;1386
22;5703539000;5641800000;6141800000;1398;1386
23;5703555000;5641800000;6141800000;1400;1388
24;5703564000;5641800000;6141800000;1398;1386
25;5703585000;5683111111;6183111111;1400;1388
26;5703591000;5683111111;6183111111;1400;1388
27;5703596000;5683111111;6183111111;1398;1386
32;5703612000;5683133333;6183133333;982;970
23;5703668000;5641800000;6141800000;1400;1388
24;5703678000;5641800000;6141800000;1398;1386
25;5703844000;5683111111;6183111111;1400;1388
26;5704062000;5683111111;6183111111;1400;1388
27;5704071000;5683111111;6183111111;1398;1386
28;5704254000;5683111111;6183111111;1400;1388
29;5704279000;5683111111;6183111111;1398;1386
