seqnum;now;rtptime;deadline
1;3683107000;3589644444;4089644444
2;3683138000;3589644444;4089644444
3;3722847000;3620955555;4120955555
6;3722909000;3620955555;4120955555
7;3722912000;3620955555;4120955555
8;3722913000;3620955555;4120955555
9;3722915000;3620955555;4120955555
10;3723186000;3620977777;4120977777
11;3723226000;3621311111;4121311111
12;3723228000;3621311111;4121311111
13;3723235000;3621311111;4121311111
14;3764501000;3662577777;4162577777
22;3764654000;3662988888;4162988888
23;3764679000;3662988888;4162988888
24;3764681000;3662988888;4162988888
25;3805952000;3704277777;4204277777
33;3806115000;3704622222;4204622222
34;3806135000;3704622222;4204622222
35;3806138000;3704622222;4204622222
36;3847193000;3745944444;4245944444
44;3847387000;3746300000;4246300000
45;3847392000;3746300000;4246300000
46;3847419000;3746300000;4246300000
47;3887914000;3787611111;4287611111
53;3887959000;3787611111;4287611111
54;3888205000;3787633333;4287633333
55;3888235000;3787944444;4287944444
56;3888243000;3787944444;4287944444
57;3888244000;3787944444;4287944444
58;3927766000;3829277777;4329277777
66;3927960000;3829588888;4329588888
67;3927965000;3829588888;4329588888
68;3927991000;3829588888;4329588888
69;3967345000;3870944444;4370944444
77;3967463000;3871300000;4371300000
78;3967488000;3871300000;4371300000
79;3967490000;3871300000;4371300000
80;4006174000;3912611111;4412611111
88;4006305000;3912944444;4412944444
89;4006330000;3912944444;4412944444
90;4006332000;3912944444;4412944444
91;4044562000;3954266666;4454266666
99;4044757000;3954655555;4454655555
100;4044761000;3954655555;4454655555
101;4044786000;3954655555;4454655555
102;4082644000;3995911111;4495911111
109;4082920000;3995933333;4495933333
110;4082962000;3996222222;4496222222
111;4082970000;3996222222;4496222222
112;4082971000;3996222222;4496222222
113;4120767000;4037611111;4537611111
121;4120886000;4037922222;4537922222
122;4120910000;4037922222;4537922222
123;4120913000;4037922222;4537922222
124;4159763000;4079277777;4579277777
132;4159908000;4079577777;4579577777
133;4159935000;4079577777;4579577777
134;4159937000;4079577777;4579577777
135;4198377000;4120944444;4620944444
143;4198522000;4121233333;4621233333
144;4198526000;4121233333;4621233333
145;4198527000;4121233333;4621233333
146;4235805000;4162611111;4662611111
148;4235834000;4162611111;4662611111
149;4235849000;4162611111;4662611111
150;4235851000;4162611111;4662611111
151;4235852000;4162611111;4662611111
152;4235853000;4162611111;4662611111
153;4236594000;4162633333;4662633333
154;4236632000;4162944444;4662944444
155;4236638000;4162944444;4662944444
156;4236639000;4162944444;4662944444
157;4277027000;4204277777;4704277777
165;4277211000;4204588888;4704588888
166;4277215000;4204588888;4704588888
167;4277217000;4204588888;4704588888
168;4317877000;4245944444;4745944444
170;4317914000;4245944444;4745944444
171;4317916000;4245944444;4745944444
172;4317918000;4245944444;4745944444
173;4317920000;4245944444;4745944444
174;4317922000;4245944444;4745944444
175;4318167000;4245966666;4745966666
176;4318205000;4246288888;4746288888
177;4318211000;4246288888;4746288888
178;4318212000;4246288888;4746288888
179;4358682000;4287611111;4787611111
183;4358710000;4287611111;4787611111
184;4358711000;4287611111;4787611111
185;4358713000;4287611111;4787611111
186;4358901000;4287633333;4787633333
187;4358941000;4287911111;4787911111
188;4358943000;4287911111;4787911111
189;4358953000;4287911111;4787911111
190;4400061000;4329277777;4829277777
198;4400181000;4329566666;4829566666
199;4400205000;4329566666;4829566666
200;4400206000;4329566666;4829566666
201;4441612000;4370955555;4870955555
209;4441849000;4371266666;4871266666
210;4441873000;4371266666;4871266666
211;4441876000;4371266666;4871266666
212;4483353000;4412611111;4912611111
220;4483470000;4412955555;4912955555
221;4483494000;4412955555;4912955555
222;4483496000;4412955555;4912955555
223;4525010000;4454277777;4954277777
231;4525136000;4454588888;4954588888
232;4525160000;4454588888;4954588888
233;4525163000;4454588888;4954588888
234;4566517000;4495944444;4995944444
242;4566817000;4496266666;4996266666
243;4566833000;4496266666;4996266666
244;4566834000;4496266666;4996266666
245;4608336000;4537611111;5037611111
246;4608363000;4537611111;5037611111
247;4608365000;4537611111;5037611111
248;4608366000;4537611111;5037611111
249;4608368000;4537611111;5037611111
250;4608369000;4537611111;5037611111
251;4608370000;4537611111;5037611111
252;4608628000;4537633333;5037633333
253;4608666000;4537944444;5037944444
254;4608672000;4537944444;5037944444
255;4608673000;4537944444;5037944444
256;4650016000;4579277777;5079277777
264;4650205000;4579577777;5079577777
265;4650230000;4579577777;5079577777
266;4650231000;4579577777;5079577777
267;4693600000;4620944444;5120944444
275;4693797000;4621233333;5121233333
276;4693801000;4621233333;5121233333
277;4693803000;4621233333;5121233333
278;4733327000;4662611111;5162611111
279;4733355000;4662611111;5162611111
280;4733357000;4662611111;5162611111
281;4733359000;4662611111;5162611111
282;4733361000;4662611111;5162611111
283;4733362000;4662611111;5162611111
284;4733363000;4662611111;5162611111
285;4733586000;4662633333;5162633333
286;4733614000;4662933333;5162933333
287;4733632000;4662933333;5162933333
288;4733633000;4662933333;5162933333
289;4774823000;4704255555;5204255555
297;4775073000;4704533333;5204533333
298;4775107000;4704533333;5204533333
299;4775109000;4704533333;5204533333
300;4816670000;4745944444;5245944444
308;4816789000;4746255555;5246255555
309;4816814000;4746255555;5246255555
310;4816815000;4746255555;5246255555
311;4858333000;4787611111;5287611111
319;4858471000;4787922222;5287922222
320;4858495000;4787922222;5287922222
321;4858497000;4787922222;5287922222
322;4900018000;4829277777;5329277777
330;4900192000;4829577777;5329577777
331;4900215000;4829577777;5329577777
332;4900217000;4829577777;5329577777
333;4941667000;4870944444;5370944444
341;4941812000;4871244444;5371244444
342;4941840000;4871244444;5371244444
343;4941841000;4871244444;5371244444
344;4983332000;4912611111;5412611111
352;4983471000;4912933333;5412933333
353;4983498000;4912933333;5412933333
354;4983499000;4912933333;5412933333
355;5025004000;4954277777;5454277777
362;5025220000;4954300000;5454300000
363;5025236000;4954566666;5454566666
364;5025260000;4954566666;5454566666
365;5025261000;4954566666;5454566666
366;5066633000;4995944444;5495944444
374;5066715000;4996233333;5496233333
375;5066726000;4996233333;5496233333
376;5066728000;4996233333;5496233333
377;5108334000;5037611111;5537611111
385;5108419000;5037911111;5537911111
386;5108440000;5037911111;5537911111
387;5108441000;5037911111;5537911111
388;5150001000;5079277777;5579277777
396;5150124000;5079577777;5579577777
397;5150148000;5079577777;5579577777
398;5150150000;5079577777;5579577777
399;5191650000;5120911111;5620911111
407;5191795000;5121200000;5621200000
408;5191798000;5121200000;5621200000
409;5191800000;5121200000;5621200000
410;5233408000;5162588888;5662588888
412;5233450000;5162588888;5662588888
413;5233453000;5162588888;5662588888
414;5233455000;5162588888;5662588888
415;5233457000;5162588888;5662588888
416;5233459000;5162588888;5662588888
417;5233686000;5162600000;5662600000
418;5233728000;5162922222;5662922222
419;5233737000;5162922222;5662922222
420;5233739000;5162922222;5662922222
421;5277515000;5204244444;5704244444
422;5277559000;5204244444;5704244444
423;5277562000;5204244444;5704244444
424;5277579000;5204244444;5704244444
425;5277581000;5204244444;5704244444
426;5277583000;5204244444;5704244444
427;5277585000;5204244444;5704244444
428;5277858000;5204266666;5704266666
429;5277890000;5204555555;5704555555
430;5277892000;5204555555;5704555555
431;5277894000;5204555555;5704555555
432;5316684000;5245944444;5745944444
438;5316721000;5245944444;5745944444
439;5316955000;5245966666;5745966666
440;5316994000;5246277777;5746277777
441;5317000000;5246277777;5746277777
442;5317002000;5246277777;5746277777
443;5358376000;5287611111;5787611111
451;5358530000;5287911111;5787911111
452;5358556000;5287911111;5787911111
453;5358559000;5287911111;5787911111
454;5399978000;5329244444;5829244444
462;5400115000;5329533333;5829533333
463;5400138000;5329533333;5829533333
464;5400180000;5329533333;5829533333
465;5441496000;5370911111;5870911111
473;5441721000;5371200000;5871200000
474;5441745000;5371200000;5871200000
475;5441746000;5371200000;5871200000
476;5483309000;5412611111;5912611111
484;5483441000;5412944444;5912944444
485;5483466000;5412944444;5912944444
486;5483468000;5412944444;5912944444
487;5525026000;5454277777;5954277777
495;5525179000;5454588888;5954588888
496;5525182000;5454588888;5954588888
497;5525202000;5454588888;5954588888
498;5566642000;5495944444;5995944444
506;5566788000;5496255555;5996255555
507;5566813000;5496255555;5996255555
508;5566818000;5496255555;5996255555
509;5608308000;5537611111;6037611111
517;5608426000;5537944444;6037944444
518;5608450000;5537944444;6037944444
519;5608451000;5537944444;6037944444
520;5649991000;5579277777;6079277777
528;5650122000;5579600000;6079600000
529;5650146000;5579600000;6079600000
530;5650148000;5579600000;6079600000
531;5691642000;5620944444;6120944444
539;5691787000;5621244444;6121244444
540;5691814000;5621244444;6121244444
541;5691816000;5621244444;6121244444
542;5733307000;5662611111;6162611111
550;5733425000;5662944444;6162944444
551;5733449000;5662944444;6162944444
552;5733450000;5662944444;6162944444
553;5774974000;5704277777;6204277777
561;5775100000;5704566666;6204566666
562;5775124000;5704566666;6204566666
563;5775125000;5704566666;6204566666
564;5816639000;5745944444;6245944444
572;5816757000;5746266666;6246266666
573;5816781000;5746266666;6246266666
574;5816782000;5746266666;6246266666
575;5858300000;5787611111;6287611111
583;5858398000;5787933333;6287933333
584;5858419000;5787933333;6287933333
585;5858431000;5787933333;6287933333
586;5899894000;5829277777;6329277777
594;5900063000;5829588888;6329588888
595;5900076000;5829588888;6329588888
596;5900078000;5829588888;6329588888
597;5941625000;5870911111;6370911111
605;5941744000;5871233333;6371233333
606;5941769000;5871233333;6371233333
607;5941771000;5871233333;6371233333
608;5983303000;5912588888;6412588888
616;5983448000;5912911111;6412911111
617;5983452000;5912911111;6412911111
618;5983477000;5912911111;6412911111
619;6024957000;5954244444;6454244444
627;6025067000;5954555555;6454555555
628;6025100000;5954555555;6454555555
629;6025102000;5954555555;6454555555
630;6066637000;5995944444;6495944444
638;6066767000;5996244444;6496244444
639;6066786000;5996244444;6496244444
640;6066788000;5996244444;6496244444
641;6110468000;6037611111;6537611111
649;6110669000;6037933333;6537933333
650;6110694000;6037933333;6537933333
651;6110697000;6037933333;6537933333
652;6149976000;6079277777;6579277777
660;6150085000;6079588888;6579588888
661;6150097000;6079588888;6579588888
662;6150098000;6079588888;6579588888
