seqnum;now;rtptime;deadline
1;6996657000;6506422222;7006422222
13;7078412000;6538088888;7038088888
57;7240248000;6704711111;7204711111
134;7573722000;6996422222;7496422222
211;7592921000;7287988888;7787988888
212;7592933000;7329388888;7829388888
213;7592954000;7329388888;7829388888
214;7592955000;7329388888;7829388888
215;7592959000;7329388888;7829388888
216;7592960000;7329388888;7829388888
217;7592963000;7329388888;7829388888
218;7592965000;7329388888;7829388888
219;7593067000;7329444444;7829444444
220;7593084000;7329755555;7829755555
221;7593085000;7329755555;7829755555
222;7593087000;7329755555;7829755555
223;7593097000;7371055555;7871055555
224;7593099000;7371055555;7871055555
225;7593110000;7371055555;7871055555
226;7593111000;7371055555;7871055555
227;7593112000;7371055555;7871055555
228;7593113000;7371055555;7871055555
229;7593114000;7371055555;7871055555
230;7593220000;7371111111;7871111111
232;7593236000;7371400000;7871400000
233;7593237000;7371400000;7871400000
234;7608192000;7412711111;7912711111
243;7972360000;7413011111;7913011111
339;8176510000;7787722222;8287722222
383;8340829000;7954388888;8454388888
429;8445780000;8121400000;8621400000
461;8633641000;8246111111;8746111111
503;8633661000;8412733333;8912733333
504;8633663000;8412733333;8912733333
505;8737419000;8412788888;8912788888
538;8898828000;8537777777;9037777777
581;8898840000;8704388888;9204388888
582;8985443000;8704444444;9204444444
603;8985459000;8787733333;9287733333
604;9164404000;8787777777;9287777777
645;9164421000;8954388888;9454388888
646;9164423000;8954388888;9454388888
647;9164424000;8954388888;9454388888
648;9256439000;8954433333;9454433333
672;9256445000;9038055555;9538055555
673;9256447000;9038055555;9538055555
674;9414761000;9079388888;9579388888
709;9591148000;9204388888;9704388888
756;9699488000;9371055555;9871055555
791;9873031000;9496111111;9996111111
835;10038860000;9662777777;10162777777
877;10038866000;9829388888;10329388888
878;10038867000;9829388888;10329388888
879;10132057000;9829444444;10329444444
902;10132064000;9913044444;10413044444
903;10132065000;9913044444;10413044444
904;10132066000;9913044444;10413044444
905;10188552000;9954388888;10454388888
923;10209930000;9996111111;10496111111
924;10209946000;9996411111;10496411111
925;10209947000;9996411111;10496411111
926;10209948000;9996411111;10496411111
927;10234292000;10037722222;10537722222
935;10234404000;10038066666;10538066666
936;10234407000;10038066666;10538066666
937;10234408000;10038066666;10538066666
938;10261915000;10079388888;10579388888
939;10261920000;10079388888;10579388888
940;10261921000;10079388888;10579388888
941;10261922000;10079388888;10579388888
942;10261923000;10079388888;10579388888
943;10261924000;10079388888;10579388888
944;10261925000;10079388888;10579388888
945;10262091000;10079433333;10579433333
946;10262097000;10079788888;10579788888
947;10262099000;10079788888;10579788888
948;10262100000;10079788888;10579788888
949;10508246000;10121055555;10621055555
1000;10612637000;10287777777;10787777777
1033;10754409000;10412777777;10912777777
1067;10762929000;10538044444;11038044444
1068;10762937000;10538044444;11038044444
1070;10870130000;10579388888;11079388888
1094;10917420000;10662722222;11162722222
1106;10939670000;10704388888;11204388888
1119;11133635000;10746055555;11246055555
1161;11242069000;10912722222;11412722222
1195;11399263000;11037722222;11537722222
1239;11499800000;11204400000;11704400000
1259;11664041000;11287722222;11787722222
1306;11755071000;11454388888;11954388888
1326;11791918000;11537722222;12037722222
1338;11927917000;11579388888;12079388888
1371;12025417000;11704388888;12204388888
1404;12103387000;11829388888;12329388888
1426;12148556000;11912722222;12412722222
1437;12342727000;11954388888;12454388888
1482;12445364000;12121055555;12621055555
1514;12500428000;12246055555;12746055555
1526;12678601000;12287722222;12787722222
1571;12779898000;12454388888;12954388888
1605;12967585000;12579444444;13079444444
1647;12967601000;12746055555;13246055555
1648;12967602000;12746055555;13246055555
1649;13068913000;12746111111;13246111111
1682;13125936000;12871100000;13371100000
1693;13145217000;12912766666;13412766666
1704;13167033000;12954444444;13454444444
1705;13167039000;12954777777;13454777777
1706;13167040000;12954777777;13454777777
1707;13167041000;12954777777;13454777777
1708;13191781000;12996055555;13496055555
1715;13191984000;12996100000;13496100000
1716;13191999000;12996400000;13496400000
1717;13192000000;12996400000;13496400000
1722;13385285000;13037722222;13537722222
1759;13500977000;13162777777;13662777777
1792;13663401000;13287777777;13787777777
1835;13663414000;13454388888;13954388888
1836;13755751000;13454433333;13954433333
1858;13880295000;13537777777;14037777777
1888;13880302000;13662722222;14162722222
1889;13880303000;13662722222;14162722222
1890;13880305000;13662722222;14162722222
1891;13969827000;13662766666;14162766666
1913;14019711000;13746100000;14246100000
1936;14019717000;13829766666;14329766666
1937;14019718000;13829766666;14329766666
1938;14019719000;13829766666;14329766666
1939;14088701000;13871055555;14371055555
1947;14262384000;13871388888;14371388888
1987;14380816000;14037722222;14537722222
2025;14442625000;14163055555;14663055555
2044;14492077000;14246055555;14746055555
2055;14681802000;14287722222;14787722222
2111;14876479000;14496111111;14996111111
2154;14876497000;14662722222;15162722222
2155;14974848000;14662777777;15162777777
2186;14974863000;14787722222;15287722222
2187;14974864000;14787722222;15287722222
2188;15150549000;14787766666;15287766666
2233;15150574000;14954788888;15454788888
2234;15150576000;14954788888;15454788888
2235;15150578000;14954788888;15454788888
2236;15341491000;14996055555;15496055555
2271;15497004000;15121077777;15621077777
2313;15590671000;15287722222;15787722222
2338;15719922000;15371055555;15871055555
2368;15884500000;15496055555;15996055555
2394;15962956000;15579388888;16079388888
2437;16133826000;15746066666;16246066666
2477;16262488000;15871400000;16371400000
2508;16357289000;15996400000;16496400000
2545;16539245000;16162733333;16662733333
2590;16716641000;16329388888;16829388888
2630;16797835000;16454788888;16954788888
2653;16924508000;16538044444;17038044444
2668;16975308000;16621055555;17121055555
2713;17149321000;16787700000;17287700000
2757;17240899000;16954388888;17454388888
2778;17379469000;17037722222;17537722222
2811;17550559000;17162722222;17662722222
2853;17654999000;17329388888;17829388888
2888;17830138000;17454388888;17954388888
2932;18008548000;17621055555;18121055555
2973;18112309000;17787722222;18287722222
3011;18175255000;17912722222;18412722222
3023;18192874000;17954388888;18454388888
3035;18213335000;17996111111;18496111111
3036;18213350000;17996377777;18496377777
3037;18213352000;17996377777;18496377777
3038;18213353000;17996377777;18496377777
3039;18236771000;18037733333;18537733333
3047;18428933000;18038066666;18538066666
3088;18548232000;18204388888;18704388888
3123;18610225000;18329444444;18829444444
3145;18760424000;18412777777;18912777777
3176;18760437000;18537722222;19037722222
3177;18760439000;18537722222;19037722222
3178;18913470000;18537766666;19037766666
3220;18913485000;18704388888;19204388888
3221;18913487000;18704388888;19204388888
3222;19011500000;18704433333;19204433333
3243;19011515000;18787722222;19287722222
3244;19135990000;18787777777;19287777777
3275;19136006000;18912722222;19412722222
3276;19136007000;18912722222;19412722222
3277;19233555000;18912766666;19412766666
3304;19233570000;19037722222;19537722222
3305;19233571000;19037722222;19537722222
