seqnum;now;rtptime;deadline
1;6817724000;6327588888;6827588888
3;6899289000;6358866666;6858866666
56;7060817000;6525844444;7025844444
133;7234597000;6817555555;7317555555
180;7424549000;7025511111;7525511111
197;7527247000;7067188888;7567188888
251;7527263000;7275511111;7775511111
252;7637864000;7275533333;7775533333
291;7637879000;7442200000;7942200000
292;7637883000;7442200000;7942200000
293;7637884000;7442200000;7942200000
294;7637885000;7442200000;7942200000
295;7637886000;7442200000;7942200000
296;7822196000;7442255555;7942255555
334;7822213000;7608877777;8108877777
335;7822215000;7608877777;8108877777
336;7822217000;7608877777;8108877777
337;7822218000;7608877777;8108877777
338;7822219000;7608877777;8108877777
339;7822220000;7608877777;8108877777
340;7993748000;7608922222;8108922222
384;8168628000;7775588888;8275588888
437;8168643000;7983866666;8483866666
438;8168644000;7983866666;8483866666
439;8345366000;7983911111;8483911111
480;8345383000;8150544444;8650544444
481;8345385000;8150544444;8650544444
482;8345387000;8150544444;8650544444
483;8518267000;8150588888;8650588888
527;8594990000;8317255555;8817255555
544;8595004000;8400544444;8900544444
545;8595006000;8400544444;8900544444
546;8595008000;8400544444;8900544444
547;8595010000;8400544444;8900544444
548;8595011000;8400544444;8900544444
549;8633063000;8400588888;8900588888
561;8633071000;8442566666;8942566666
562;8633072000;8442566666;8942566666
563;8633074000;8442566666;8942566666
564;8860265000;8483877777;8983877777
615;8960377000;8650600000;9150600000
643;8960392000;8775544444;9275544444
644;8960393000;8775544444;9275544444
645;8960395000;8775544444;9275544444
646;8960396000;8775544444;9275544444
647;8960397000;8775544444;9275544444
648;9013734000;8775588888;9275588888
662;9013755000;8817555555;9317555555
663;9235185000;8858877777;9358877777
709;9326443000;9025544444;9525544444
734;9363269000;9108866666;9608866666
744;9382791000;9150544444;9650544444
757;9408672000;9192211111;9692211111
758;9429362000;9192255555;9692255555
771;9459108000;9234188888;9734188888
773;9654902000;9275544444;9775544444
823;9829437000;9442211111;9942211111
866;9996635000;9608866666;10108866666
910;10100347000;9775544444;10275544444
936;10138920000;9859222222;10359222222
953;10329405000;9942200000;10442200000
992;10396757000;10067566666;10567566666
1017;10568527000;10192211111;10692211111
1056;10707673000;10317566666;10817566666
1092;10826399000;10483877777;10983877777
1117;10868785000;10567211111;11067211111
1130;10995488000;10608877777;11108877777
1151;11046002000;10692200000;11192200000
1190;11193202000;10817544444;11317544444
1221;11265078000;10942555555;11442555555
1245;11415310000;11025877777;11525877777
1280;11517217000;11192200000;11692200000
1314;11658632000;11317200000;11817200000
1344;11721069000;11400900000;11900900000
1369;11873448000;11525566666;12025566666
1400;11970996000;11650544444;12150544444
1435;12136542000;11775544444;12275544444
1478;12221754000;11942211111;12442211111
1500;12367192000;12025544444;12525544444
1534;12538010000;12150544444;12650544444
1579;12639582000;12317200000;12817200000
1611;12818392000;12442211111;12942211111
1653;12984228000;12608877777;13108877777
1699;13078853000;12775544444;13275544444
1723;13246395000;12858877777;13358877777
1767;13350486000;13025544444;13525544444
1800;13512464000;13150533333;13650533333
1844;13602248000;13317211111;13817211111
1864;13637184000;13400544444;13900544444
1876;13657879000;13442211111;13942211111
1877;13657882000;13442211111;13942211111
1878;13657892000;13442211111;13942211111
1879;13657893000;13442211111;13942211111
1880;13658034000;13442255555;13942255555
1881;13658037000;13442533333;13942533333
1884;13871760000;13483911111;13983911111
1934;13975597000;13650544444;14150544444
1968;14137444000;13775588888;14275588888
2012;14241053000;13942255555;14442255555
2030;14241061000;14025544444;14525544444
2031;14241063000;14025544444;14525544444
2032;14241064000;14025544444;14525544444
2033;14241065000;14025544444;14525544444
2034;14261169000;14025588888;14525588888
2046;14281342000;14067533333;14567533333
2048;14281345000;14067533333;14567533333
2049;14310564000;14108877777;14608877777
2059;14310683000;14109188888;14609188888
2060;14336667000;14150544444;14650544444
2068;14336787000;14150911111;14650911111
2069;14336789000;14150911111;14650911111
2070;14336790000;14150911111;14650911111
2071;14366356000;14192211111;14692211111
2072;14366360000;14192211111;14692211111
2073;14366361000;14192211111;14692211111
2074;14366362000;14192211111;14692211111
2075;14366363000;14192211111;14692211111
2076;14366364000;14192211111;14692211111
2077;14366365000;14192211111;14692211111
2078;14366573000;14192255555;14692255555
2079;14366588000;14192566666;14692566666
2080;14366590000;14192566666;14692566666
2081;14366590000;14192566666;14692566666
2082;14399276000;14233866666;14733866666
2083;14399280000;14233866666;14733866666
2084;14399281000;14233866666;14733866666
2085;14399282000;14233866666;14733866666
2086;14399283000;14233866666;14733866666
2087;14399284000;14233866666;14733866666
2088;14399285000;14233866666;14733866666
2089;14399493000;14233911111;14733911111
2090;14399508000;14234177777;14734177777
2091;14399509000;14234177777;14734177777
2092;14399511000;14234177777;14734177777
2093;14434916000;14275544444;14775544444
2094;14434920000;14275544444;14775544444
2095;14434921000;14275544444;14775544444
2096;14434922000;14275544444;14775544444
2097;14434923000;14275544444;14775544444
2098;14434924000;14275544444;14775544444
2099;14434925000;14275544444;14775544444
2100;14435141000;14275588888;14775588888
2101;14435147000;14275900000;14775900000
2102;14435148000;14275900000;14775900000
2103;14435150000;14275900000;14775900000
2104;14704471000;14317211111;14817211111
2154;14808833000;14483877777;14983877777
2187;14864094000;14608866666;15108866666
2198;14883299000;14650544444;15150544444
2210;15040739000;14692255555;15192255555
2243;15193497000;14817255555;15317255555
2286;15193504000;14983888888;15483888888
2287;15286922000;14983933333;15483933333
2307;15286927000;15067211111;15567211111
2308;15286928000;15067211111;15567211111
2309;15323593000;15067255555;15567255555
2321;15323610000;15109233333;15609233333
