seqnum;now;rtptime;deadline;packet_len;payload_len
1;11730160000;11340311111;11840311111;10240;10228
2;11730243000;11340311111;11840311111;10240;10228
5;11730284000;11371588888;11871588888;10240;10228
6;11730292000;11371588888;11871588888;10240;10228
3;11730298000;11371588888;11871588888;10240;10228
4;11730503000;11371588888;11871588888;10240;10228
7;11730708000;11371588888;11871588888;10240;10228
0;11836478000;11340311111;11840311111;10240;10228
8;11836522000;11371588888;11871588888;10240;10228
10;11890500000;11371611111;11871611111;10240;10228
13;11890518000;11371955555;11871955555;10240;10228
16;11890533000;11413244444;11913244444;10240;10228
9;11890644000;11371588888;11871588888;10240;10228
11;11890850000;11371955555;11871955555;10240;10228
12;11890870000;11371955555;11871955555;10240;10228
19;11891072000;11413244444;11913244444;10240;10228
14;11891094000;11413244444;11913244444;10240;10228
15;11891266000;11413244444;11913244444;10240;10228
17;11891287000;11413244444;11913244444;10240;10228
18;11891469000;11413244444;11913244444;10240;10228
20;11908475000;11413244444;11913244444;10240;10228
21;11908494000;11413255555;11913255555;10240;10228
22;11948743000;11413655555;11913655555;10240;10228
23;11948764000;11413655555;11913655555;10240;10228
24;11948878000;11413655555;11913655555;10240;10228
25;11948898000;11454911111;11954911111;10240;10228
26;11989378000;11454911111;11954911111;10240;10228
27;11989559000;11454911111;11954911111;10240;10228
28;11989579000;11454911111;11954911111;10240;10228
29;11997082000;11454911111;11954911111;10240;10228
30;11997309000;11454911111;11954911111;10240;10228
31;12035176000;11454911111;11954911111;10240;10228
32;12035385000;11454922222;11954922222;10240;10228
34;12035404000;11455255555;11955255555;10240;10228
35;12035587000;11455255555;11955255555;10240;10228
36;12051001000;11496577777;11996577777;10240;10228
37;12051218000;11496577777;11996577777;10240;10228
38;12051227000;11496577777;11996577777;10240;10228
39;12051421000;11496577777;11996577777;10240;10228
40;12051619000;11496577777;11996577777;10240;10228
41;12051639000;11496577777;11996577777;10240;10228
42;12051831000;11496577777;11996577777;10240;10228
43;12051842000;11496600000;11996600000;10240;10228
33;12075767000;11455255555;11955255555;10240;10228
44;12076006000;11496922222;11996922222;10240;10228
45;12076207000;11496922222;11996922222;10240;10228
46;12076217000;11496922222;11996922222;10240;10228
47;12076419000;11538244444;12038244444;10240;10228
48;12076611000;11538244444;12038244444;10240;10228
49;12076631000;11538244444;12038244444;10240;10228
50;12076813000;11538244444;12038244444;10240;10228
51;12076833000;11538244444;12038244444;10240;10228
52;12077018000;11538244444;12038244444;10240;10228
53;12077233000;11538244444;12038244444;10240;10228
54;12077253000;11538255555;12038255555;10240;10228
55;12077430000;11538577777;12038577777;10240;10228
56;12077450000;11538577777;12038577777;10240;10228
57;12116771000;11538577777;12038577777;10240;10228
58;12116966000;11579911111;12079911111;10240;10228
59;12116975000;11579911111;12079911111;10240;10228
60;12117197000;11579911111;12079911111;10240;10228
61;12117394000;11579911111;12079911111;10240;10228
62;12117414000;11579911111;12079911111;10240;10228
63;12117588000;11579911111;12079911111;10240;10228
64;12117609000;11579911111;12079911111;10240;10228
65;12117793000;11579933333;12079933333;10240;10228
66;12117816000;11580233333;12080233333;10240;10228
67;12117998000;11580233333;12080233333;10240;10228
68;12118211000;11580233333;12080233333;10240;10228
69;12118231000;11621600000;12121600000;10240;10228
70;12157696000;11621600000;12121600000;10240;10228
71;12157708000;11621600000;12121600000;10240;10228
72;12157884000;11621600000;12121600000;10240;10228
73;12157889000;11621600000;12121600000;10240;10228
74;12158081000;11621600000;12121600000;10240;10228
75;12158301000;11621600000;12121600000;10240;10228
76;12158315000;11621611111;12121611111;10240;10228
77;12158321000;11622000000;12122000000;10240;10228
79;12158497000;11622000000;12122000000;10240;10228
80;12158700000;11663244444;12163244444;10240;10228
81;12158739000;11663244444;12163244444;10240;10228
82;12158905000;11663244444;12163244444;10240;10228
78;12198197000;11622000000;12122000000;10240;10228
83;12198507000;11663244444;12163244444;10240;10228
84;12198529000;11663244444;12163244444;10240;10228
85;12198709000;11663244444;12163244444;10240;10228
86;12198729000;11663244444;12163244444;10240;10228
87;12198914000;11663266666;12163266666;10240;10228
88;12198925000;11663577777;12163577777;10240;10228
89;12199112000;11663577777;12163577777;10240;10228
90;12199330000;11663577777;12163577777;10240;10228
91;12199348000;11704911111;12204911111;10240;10228
92;12199529000;11704911111;12204911111;10240;10228
93;12199538000;11704911111;12204911111;10240;10228
94;12199734000;11704911111;12204911111;10240;10228
95;12199742000;11704911111;12204911111;10240;10228
96;12237619000;11704911111;12204911111;10240;10228
97;12237629000;11704911111;12204911111;10240;10228
98;12237633000;11704933333;12204933333;10240;10228
99;12237650000;11705233333;12205233333;10240;10228
100;12244766000;11705233333;12205233333;10240;10228
101;12244777000;11705233333;12205233333;10240;10228
102;12244973000;11746577777;12246577777;10240;10228
103;12244982000;11746577777;12246577777;10240;10228
104;12245178000;11746577777;12246577777;10240;10228
105;12245378000;11746577777;12246577777;10240;10228
106;12245389000;11746577777;12246577777;10240;10228
107;12245583000;11746577777;12246577777;10240;10228
108;12245594000;11746577777;12246577777;10240;10228
109;12277612000;11746600000;12246600000;10240;10228
110;12277787000;11746855555;12246855555;10240;10228
111;12277793000;11746855555;12246855555;10240;10228
112;12277797000;11746855555;12246855555;10240;10228
113;12277811000;11788233333;12288233333;10240;10228
114;12277816000;11788233333;12288233333;10240;10228
115;12277821000;11788233333;12288233333;10240;10228
116;12277970000;11788233333;12288233333;10240;10228
117;12278155000;11788233333;12288233333;10240;10228
118;12278160000;11788233333;12288233333;10240;10228
119;12278177000;11788233333;12288233333;10240;10228
120;12278182000;11788244444;12288244444;10240;10228
121;12278190000;11788544444;12288544444;10240;10228
122;12278367000;11788544444;12288544444;10240;10228
123;12278381000;11788544444;12288544444;10240;10228
124;12307155000;11829911111;12329911111;10240;10228
125;12307169000;11829911111;12329911111;10240;10228
126;12307176000;11829911111;12329911111;10240;10228
127;12307180000;11829911111;12329911111;10240;10228
128;12307185000;11829911111;12329911111;10240;10228
129;12307188000;11829911111;12329911111;10240;10228
130;12317859000;11829911111;12329911111;10240;10228
131;12317875000;11829922222;12329922222;10240;10228
132;12317880000;11830233333;12330233333;10240;10228
133;12317886000;11830233333;12330233333;10240;10228
134;12318074000;11830233333;12330233333;10240;10228
135;12318088000;11871577777;12371577777;10240;10228
137;12318093000;11871577777;12371577777;10240;10228
138;12318510000;11871577777;12371577777;10240;10228
139;12318524000;11871577777;12371577777;10240;10228
140;12318530000;11871577777;12371577777;10240;10228
141;12318539000;11871577777;12371577777;10240;10228
142;12318545000;11871588888;12371588888;10240;10228
143;12318553000;11871877777;12371877777;10240;10228
145;12318677000;11871877777;12371877777;10240;10228
146;12318684000;11913233333;12413233333;10240;10228
147;12318691000;11913233333;12413233333;10240;10228
148;12318699000;11913233333;12413233333;10240;10228
149;12318846000;11913233333;12413233333;10240;10228
150;12318856000;11913233333;12413233333;10240;10228
151;12319046000;11913233333;12413233333;10240;10228
152;12355938000;11913233333;12413233333;10240;10228
153;12355947000;11913244444;12413244444;10240;10228
154;12355955000;11913555555;12413555555;10240;10228
155;12355966000;11913555555;12413555555;10240;10228
156;12355977000;11913555555;12413555555;10240;10228
158;12355983000;11954888888;12454888888;10240;10228
159;12355993000;11954888888;12454888888;10240;10228
160;12355999000;11954888888;12454888888;10240;10228
161;12356003000;11954888888;12454888888;10240;10228
162;12356019000;11954888888;12454888888;10240;10228
163;12358867000;11954888888;12454888888;10240;10228
164;12358881000;11954900000;12454900000;10240;10228
165;12359070000;11955211111;12455211111;10240;10228
167;12359266000;11955211111;12455211111;10240;10228
168;12359284000;11996577777;12496577777;10240;10228
169;12359484000;11996577777;12496577777;10240;10228
170;12359683000;11996577777;12496577777;10240;10228
171;12359690000;11996577777;12496577777;10240;10228
172;12359878000;11996577777;12496577777;10240;10228
173;12359887000;11996577777;12496577777;10240;10228
174;12371691000;11996577777;12496577777;10240;10228
175;12371704000;11996600000;12496600000;10240;10228
136;12372020000;11871577777;12371577777;10240;10228
144;12373061000;11871877777;12371877777;10240;10228
176;12397938000;11996922222;12496922222;10240;10228
177;12404240000;11996922222;12496922222;10240;10228
178;12404251000;11996922222;12496922222;10240;10228
179;12404257000;12038233333;12538233333;10240;10228
180;12405155000;12038233333;12538233333;10240;10228
181;12405166000;12038233333;12538233333;10240;10228
182;12405530000;12038233333;12538233333;10240;10228
183;12405537000;12038233333;12538233333;10240;10228
184;12405545000;12038233333;12538233333;10240;10228
185;12405751000;12038233333;12538233333;10240;10228
186;12405760000;12038244444;12538244444;10240;10228
187;12438139000;12038533333;12538533333;10240;10228
188;12438150000;12038533333;12538533333;10240;10228
189;12438155000;12038533333;12538533333;10240;10228
190;12438162000;12079911111;12579911111;10240;10228
