seqnum;now;rtptime;deadline
0;27361878000;25619422222;26119422222
1;27361882000;25619422222;26119422222
2;27361883000;25619422222;26119422222
3;27411266000;25650655555;26150655555
4;27661197000;25650655555;26150655555
5;27661199000;25650655555;26150655555
6;27661284000;25650655555;26150655555
7;27961555000;25650655555;26150655555
8;27961561000;25650655555;26150655555
12;28312344000;25651011111;26151011111
13;28562182000;25651011111;26151011111
14;28612573000;25692300000;26192300000
15;28612576000;25692300000;26192300000
16;28612577000;25692300000;26192300000
17;28862522000;25692300000;26192300000
18;28862593000;25692300000;26192300000
19;28862595000;25692300000;26192300000
20;28862596000;25692300000;26192300000
21;28915805000;25692311111;26192311111
22;29162930000;25692688888;26192688888
23;29162935000;25692688888;26192688888
24;29162938000;25692688888;26192688888
25;29254705000;25733966666;26233966666
26;29254708000;25733966666;26233966666
27;29254709000;25733966666;26233966666
28;29463198000;25733966666;26233966666
29;29463203000;25733966666;26233966666
30;29463208000;25733966666;26233966666
31;29463234000;25733966666;26233966666
32;29513669000;25733988888;26233988888
33;29513676000;25734311111;26234311111
34;29513677000;25734311111;26234311111
35;29763582000;25734311111;26234311111
36;29813910000;25775633333;26275633333
37;29813914000;25775633333;26275633333
38;29813914000;25775633333;26275633333
39;29813915000;25775633333;26275633333
40;29813916000;25775633333;26275633333
41;29813917000;25775633333;26275633333
42;29820470000;25775633333;26275633333
43;30114331000;25775644444;26275644444
47;30156084000;25817300000;26317300000
48;30156086000;25817300000;26317300000
49;30156089000;25817300000;26317300000
50;30156090000;25817300000;26317300000
51;30156091000;25817300000;26317300000
52;30364235000;25817300000;26317300000
53;30364239000;25817300000;26317300000
54;30414625000;25817311111;26317311111
55;30414631000;25817622222;26317622222
56;30414632000;25817622222;26317622222
57;30414634000;25817622222;26317622222
58;30456176000;25858966666;26358966666
59;30456179000;25858966666;26358966666
60;30456180000;25858966666;26358966666
61;30664554000;25858966666;26358966666
62;30664557000;25858966666;26358966666
63;30664558000;25858966666;26358966666
64;30664563000;25858966666;26358966666
66;30715006000;25859277777;26359277777
67;30715009000;25859277777;26359277777
68;30715010000;25859277777;26359277777
69;30756207000;25900633333;26400633333
70;30756211000;25900633333;26400633333
71;30964865000;25900633333;26400633333
72;30964871000;25900633333;26400633333
73;30964885000;25900633333;26400633333
74;30964886000;25900633333;26400633333
75;30964887000;25900633333;26400633333
76;31015274000;25900644444;26400644444
77;31015280000;25900977777;26400977777
80;31056885000;25942300000;26442300000
81;31265279000;25942300000;26442300000
82;31265282000;25942300000;26442300000
83;31265298000;25942300000;26442300000
84;31265363000;25942300000;26442300000
85;31265365000;25942300000;26442300000
86;31265366000;25942300000;26442300000
87;31345303000;25942322222;26442322222
88;31345309000;25942622222;26442622222
89;31345319000;25942622222;26442622222
90;31345320000;25942622222;26442622222
91;31386815000;25983966666;26483966666
92;31565570000;25983966666;26483966666
93;31565572000;25983966666;26483966666
94;31565684000;25983966666;26483966666
95;31565696000;25983966666;26483966666
96;31565698000;25983966666;26483966666
97;31565702000;25983966666;26483966666
98;31645473000;25983988888;26483988888
99;31645489000;25984277777;26484277777
100;31645490000;25984277777;26484277777
105;31916420000;26025655555;26525655555
106;31916424000;26025655555;26525655555
107;31916425000;26025655555;26525655555
109;31916547000;26025677777;26525677777
110;31916562000;26025966666;26525966666
111;31916563000;26025966666;26525966666
112;31922660000;26025966666;26525966666
113;32216664000;26067300000;26567300000
114;32216668000;26067300000;26567300000
115;32216669000;26067300000;26567300000
116;32216670000;26067300000;26567300000
117;32216670000;26067300000;26567300000
118;32216671000;26067300000;26567300000
119;32216683000;26067300000;26567300000
120;32216883000;26067322222;26567322222
121;32216898000;26067622222;26567622222
122;32216899000;26067622222;26567622222
123;32216900000;26067622222;26567622222
124;32258288000;26108977777;26608977777
125;32466632000;26108977777;26608977777
126;32466634000;26108977777;26608977777
127;32466635000;26108977777;26608977777
128;32466785000;26108977777;26608977777
129;32466787000;26108977777;26608977777
130;32466788000;26108977777;26608977777
131;32517262000;26108988888;26608988888
132;32517278000;26109277777;26609277777
133;32517279000;26109277777;26609277777
134;32517280000;26109277777;26609277777
135;32558753000;26150633333;26650633333
136;32558757000;26150633333;26650633333
138;32767056000;26150633333;26650633333
139;32767069000;26150633333;26650633333
140;32767098000;26150633333;26650633333
141;32767102000;26150633333;26650633333
142;32817625000;26150655555;26650655555
143;32817641000;26150933333;26650933333
144;32817642000;26150933333;26650933333
145;32817643000;26150933333;26650933333
146;32859097000;26192300000;26692300000
147;32859100000;26192300000;26692300000
148;32859101000;26192300000;26692300000
149;32859102000;26192300000;26692300000
150;32859104000;26192300000;26692300000
151;33067346000;26192300000;26692300000
152;33067349000;26192300000;26692300000
153;33117843000;26192322222;26692322222
154;33117859000;26192633333;26692633333
155;33117860000;26192633333;26692633333
157;33159635000;26233966666;26733966666
158;33159638000;26233966666;26733966666
159;33159639000;26233966666;26733966666
160;33159640000;26233966666;26733966666
161;33159641000;26233966666;26733966666
163;33159642000;26233966666;26733966666
164;33159748000;26233988888;26733988888
167;33418053000;26234288888;26734288888
168;33459410000;26275633333;26775633333
169;33459413000;26275633333;26775633333
170;33459414000;26275633333;26775633333
171;33459415000;26275633333;26775633333
173;33459416000;26275633333;26775633333
174;33459417000;26275633333;26775633333
175;33459632000;26275644444;26775644444
176;33459647000;26275944444;26775944444
177;33459648000;26275944444;26775944444
178;33459649000;26275944444;26775944444
179;33718419000;26317311111;26817311111
180;33718431000;26317311111;26817311111
182;33718433000;26317311111;26817311111
183;33718434000;26317311111;26817311111
187;33718543000;26317611111;26817611111
188;33718546000;26317611111;26817611111
189;33718547000;26317611111;26817611111
190;33760030000;26358966666;26858966666
191;33760034000;26358966666;26858966666
192;33760034000;26358966666;26858966666
193;33760035000;26358966666;26858966666
194;33968379000;26358966666;26858966666
195;33968381000;26358966666;26858966666
196;33968494000;26358966666;26858966666
197;34018983000;26358988888;26858988888
198;34018998000;26359266666;26859266666
199;34018999000;26359266666;26859266666
200;34019000000;26359266666;26859266666
201;34060422000;26400633333;26900633333
202;34060425000;26400633333;26900633333
203;34060426000;26400633333;26900633333
204;34060427000;26400633333;26900633333
205;34060439000;26400633333;26900633333
206;34060440000;26400633333;26900633333
207;34060441000;26400633333;26900633333
208;34060670000;26400655555;26900655555
209;34268754000;26400933333;26900933333
211;34319027000;26400933333;26900933333
212;34360472000;26442311111;26942311111
213;34360476000;26442311111;26942311111
