seqnum;now;rtptime;deadline
2;12520319000;8357955555;8557955555
3;12719607000;8389211111;8589211111
841;13534500000;11555855555;11755855555
1250;13794115000;13097555555;13297555555
1304;13899947000;13305855555;13505855555
1325;13961092000;13389222222;13589222222
1351;14003876000;13472555555;13672555555
1363;14033180000;13514277777;13714277777
1364;14033187000;13514566666;13714566666
1365;14033189000;13514566666;13714566666
1366;14033190000;13514566666;13714566666
1367;14034076000;13555855555;13755855555
1369;14034080000;13555855555;13755855555
1370;14034081000;13555855555;13755855555
1371;14034082000;13555855555;13755855555
1372;14034084000;13555855555;13755855555
1373;14034085000;13555855555;13755855555
1374;14055748000;13555944444;13755944444
1386;14055755000;13597944444;13797944444
1387;14055757000;13597944444;13797944444
1388;14055758000;13597944444;13797944444
1389;14113004000;13639222222;13839222222
1398;14113073000;13639600000;13839600000
1399;14113076000;13639600000;13839600000
1400;14136905000;13680855555;13880855555
1413;14172260000;13722533333;13922533333
1427;14199845000;13764222222;13964222222
1428;14199851000;13764222222;13964222222
1429;14199953000;13764288888;13964288888
1430;14199959000;13764555555;13964555555
1431;14199961000;13764555555;13964555555
1432;14199962000;13764555555;13964555555
1433;14235677000;13805855555;14005855555
1444;14257096000;13847544444;14047544444
1456;14290065000;13889222222;14089222222
1469;14323615000;13930922222;14130922222
1470;14323617000;13930922222;14130922222
1471;14323618000;13930922222;14130922222
1472;14323620000;13930922222;14130922222
1473;14323761000;13930988888;14130988888
1474;14323764000;13931300000;14131300000
1475;14323765000;13931300000;14131300000
1476;14323767000;13931300000;14131300000
1477;14360385000;13972533333;14172533333
1489;14392821000;14014200000;14214200000
1499;14425760000;14055922222;14255922222
1509;14425872000;14056288888;14256288888
1510;14456115000;14097533333;14297533333
1521;14491306000;14139233333;14339233333
1522;14491310000;14139233333;14339233333
1523;14491311000;14139233333;14339233333
1524;14491313000;14139233333;14339233333
1525;14491314000;14139233333;14339233333
1526;14491316000;14139233333;14339233333
1527;14491317000;14139233333;14339233333
1528;14491532000;14139300000;14339300000
1529;14491547000;14139600000;14339600000
1530;14491549000;14139600000;14339600000
1531;14491550000;14139600000;14339600000
1532;14524194000;14180922222;14380922222
1548;14559758000;14222533333;14422533333
1561;14596839000;14264277777;14464277777
1572;14631876000;14306000000;14506000000
1584;14631883000;14347966666;14547966666
