seqnum;now;rtptime;deadline;packet_len;payload_len
1;3834095000;3743377777;3943377777;10240;10228
2;3834264000;3743377777;3943377777;10240;10228
0;3834391000;3743377777;3943377777;10240;10228
3;3834420000;3774700000;3974700000;10240;10228
5;3834519000;3774700000;3974700000;10240;10228
6;3834532000;3774700000;3974700000;10240;10228
4;3834634000;3774700000;3974700000;10240;10228
9;3834650000;3774700000;3974700000;10240;10228
10;3834660000;3774711111;3974711111;10240;10228
7;3834888000;3774700000;3974700000;10240;10228
8;3834898000;3774700000;3974700000;10240;10228
12;3836675000;3775088888;3975088888;10240;10228
14;3836866000;3816377777;4016377777;10240;10228
11;3837022000;3775088888;3975088888;10240;10228
13;3837030000;3775088888;3975088888;10240;10228
16;3837105000;3816377777;4016377777;10240;10228
18;3837116000;3816377777;4016377777;10240;10228
15;3837280000;3816377777;4016377777;10240;10228
17;3837292000;3816377777;4016377777;10240;10228
20;3837296000;3816377777;4016377777;10240;10228
19;3837520000;3816377777;4016377777;10240;10228
21;3837538000;3816422222;4016422222;10240;10228
22;3878423000;3816855555;4016855555;10240;10228
24;3878616000;3816855555;4016855555;10240;10228
26;3878637000;3858044444;4058044444;10240;10228
23;3878736000;3816855555;4016855555;10240;10228
25;3878757000;3858044444;4058044444;10240;10228
28;3878788000;3858044444;4058044444;10240;10228
27;3879020000;3858044444;4058044444;10240;10228
29;3879030000;3858044444;4058044444;10240;10228
30;3879036000;3858044444;4058044444;10240;10228
32;3879040000;3858088888;4058088888;10240;10228
31;3879213000;3858044444;4058044444;10240;10228
34;3920092000;3858411111;4058411111;10240;10228
36;3920285000;3899722222;4099722222;10240;10228
38;3920304000;3899722222;4099722222;10240;10228
33;3920432000;3858411111;4058411111;10240;10228
35;3920442000;3858411111;4058411111;10240;10228
40;3920447000;3899722222;4099722222;10240;10228
37;3920639000;3899722222;4099722222;10240;10228
39;3920650000;3899722222;4099722222;10240;10228
42;3920664000;3899722222;4099722222;10240;10228
41;3920877000;3899722222;4099722222;10240;10228
43;3920896000;3899777777;4099777777;10240;10228
44;3961732000;3900200000;4100200000;10240;10228
46;3961895000;3900200000;4100200000;10240;10228
45;3962019000;3900200000;4100200000;10240;10228
48;3962106000;3941344444;4141344444;10240;10228
50;3962128000;3941344444;4141344444;10240;10228
47;3962263000;3941344444;4141344444;10240;10228
49;3962275000;3941344444;4141344444;10240;10228
52;3962281000;3941344444;4141344444;10240;10228
54;3962286000;3941400000;4141400000;10240;10228
51;3962498000;3941344444;4141344444;10240;10228
53;3962524000;3941344444;4141344444;10240;10228
56;4003392000;3941700000;4141700000;10240;10228
60;4003603000;3983044444;4183044444;10240;10228
62;4003614000;3983044444;4183044444;10240;10228
55;4003768000;3941700000;4141700000;10240;10228
57;4003779000;3941700000;4141700000;10240;10228
64;4003797000;3983044444;4183044444;10240;10228
59;4003994000;3983044444;4183044444;10240;10228
61;4004016000;3983044444;4183044444;10240;10228
63;4004243000;3983044444;4183044444;10240;10228
65;4004250000;3983088888;4183088888;10240;10228
58;4044617000;3983044444;4183044444;10240;10228
66;4045081000;3983377777;4183377777;10240;10228
68;4045275000;3983377777;4183377777;10240;10228
70;4045297000;4024711111;4224711111;10240;10228
67;4045374000;3983377777;4183377777;10240;10228
69;4045401000;4024711111;4224711111;10240;10228
72;4045454000;4024711111;4224711111;10240;10228
71;4045667000;4024711111;4224711111;10240;10228
73;4045718000;4024711111;4224711111;10240;10228
74;4045723000;4024711111;4224711111;10240;10228
76;4045737000;4024755555;4224755555;10240;10228
75;4045906000;4024711111;4224711111;10240;10228
80;4086729000;4066377777;4266377777;10240;10228
82;4086908000;4066377777;4266377777;10240;10228
77;4087021000;4025122222;4225122222;10240;10228
84;4087126000;4066377777;4266377777;10240;10228
86;4087148000;4066377777;4266377777;10240;10228
79;4087282000;4025122222;4225122222;10240;10228
81;4087289000;4066377777;4266377777;10240;10228
83;4087300000;4066377777;4266377777;10240;10228
85;4087566000;4066377777;4266377777;10240;10228
87;4087604000;4066422222;4266422222;10240;10228
78;4127939000;4025122222;4225122222;10240;10228
88;4128379000;4066733333;4266733333;10240;10228
90;4128580000;4066733333;4266733333;10240;10228
93;4128737000;4108011111;4308011111;10240;10228
95;4128757000;4108011111;4308011111;10240;10228
92;4128763000;4108011111;4308011111;10240;10228
94;4128783000;4108011111;4308011111;10240;10228
97;4128996000;4108011111;4308011111;10240;10228
96;4129008000;4108011111;4308011111;10240;10228
98;4129013000;4108066666;4308066666;10240;10228
100;4170072000;4108366666;4308366666;10240;10228
102;4170272000;4149711111;4349711111;10240;10228
104;4170292000;4149711111;4349711111;10240;10228
99;4170391000;4108366666;4308366666;10240;10228
101;4170404000;4108366666;4308366666;10240;10228
106;4170489000;4149711111;4349711111;10240;10228
103;4170673000;4149711111;4349711111;10240;10228
105;4170683000;4149711111;4349711111;10240;10228
108;4170687000;4149711111;4349711111;10240;10228
107;4170905000;4149711111;4349711111;10240;10228
109;4170925000;4149755555;4349755555;10240;10228
89;4210890000;4066733333;4266733333;10240;10228
112;4211758000;4150044444;4350044444;10240;10228
114;4211971000;4191377777;4391377777;10240;10228
116;4211990000;4191377777;4391377777;10240;10228
111;4212066000;4150044444;4350044444;10240;10228
120;4212175000;4191422222;4391422222;10240;10228
113;4212321000;4191377777;4391377777;10240;10228
