seqnum;now;rtptime;deadline
2;6454810000;6236188888;6436188888
3;6528460000;6267244444;6467244444
13;6528615000;6267622222;6467622222
14;6569823000;6308922222;6508922222
21;6570018000;6308977777;6508977777
22;6570034000;6309366666;6509366666
23;6570035000;6309366666;6509366666
24;6570036000;6309366666;6509366666
25;6610964000;6350588888;6550588888
33;6611089000;6350988888;6550988888
34;6611093000;6350988888;6550988888
35;6611094000;6350988888;6550988888
36;6651402000;6392244444;6592244444
45;6651504000;6392622222;6592622222
46;6651508000;6392622222;6592622222
47;6690454000;6433922222;6633922222
57;6690571000;6434277777;6634277777
58;6729764000;6475588888;6675588888
67;6729875000;6475955555;6675955555
68;6729878000;6475955555;6675955555
69;6767422000;6517222222;6717222222
79;6767533000;6517600000;6717600000
80;6806555000;6558922222;6758922222
89;6806667000;6559277777;6759277777
90;6806671000;6559277777;6759277777
91;6837487000;6600588888;6800588888
100;6837598000;6600944444;6800944444
101;6837602000;6600944444;6800944444
102;6873045000;6642266666;6842266666
111;6873157000;6642600000;6842600000
112;6873160000;6642600000;6842600000
113;6904552000;6683922222;6883922222
114;6904558000;6683922222;6883922222
115;6904559000;6683922222;6883922222
116;6904561000;6683922222;6883922222
117;6904562000;6683922222;6883922222
118;6904563000;6683922222;6883922222
119;6904564000;6683922222;6883922222
120;6904758000;6683966666;6883966666
121;6904776000;6684266666;6884266666
122;6904778000;6684266666;6884266666
123;6904779000;6684266666;6884266666
124;6940586000;6725588888;6925588888
125;6940590000;6725588888;6925588888
126;6940591000;6725588888;6925588888
127;6940592000;6725588888;6925588888
128;6940593000;6725588888;6925588888
129;6940594000;6725588888;6925588888
130;6940595000;6725588888;6925588888
131;6940748000;6725633333;6925633333
132;6940752000;6725955555;6925955555
133;6940753000;6725955555;6925955555
134;6940754000;6725955555;6925955555
135;6973807000;6767255555;6967255555
136;6973810000;6767255555;6967255555
137;6973811000;6767255555;6967255555
138;6973812000;6767255555;6967255555
139;6973813000;6767255555;6967255555
140;6973814000;6767255555;6967255555
141;6973815000;6767255555;6967255555
142;6974011000;6767311111;6967311111
143;6974028000;6767611111;6967611111
144;6974029000;6767611111;6967611111
145;6974030000;6767611111;6967611111
146;7011576000;6808922222;7008922222
147;7011579000;6808922222;7008922222
148;7011580000;6808922222;7008922222
149;7011581000;6808922222;7008922222
150;7011582000;6808922222;7008922222
151;7011584000;6808922222;7008922222
152;7011585000;6808922222;7008922222
153;7011711000;6808966666;7008966666
154;7011716000;6809288888;7009288888
155;7011717000;6809288888;7009288888
156;7011718000;6809288888;7009288888
157;7048749000;6850588888;7050588888
158;7048753000;6850588888;7050588888
159;7048755000;6850588888;7050588888
160;7048756000;6850588888;7050588888
161;7048768000;6850588888;7050588888
162;7048769000;6850588888;7050588888
163;7048770000;6850588888;7050588888
164;7048988000;6850633333;7050633333
165;7049006000;6850988888;7050988888
166;7049007000;6850988888;7050988888
167;7049008000;6850988888;7050988888
168;7087260000;6892255555;7092255555
169;7087264000;6892255555;7092255555
170;7087265000;6892255555;7092255555
171;7087266000;6892255555;7092255555
172;7087267000;6892255555;7092255555
173;7087269000;6892255555;7092255555
174;7087270000;6892255555;7092255555
175;7087481000;6892300000;7092300000
176;7087484000;6892588888;7092588888
177;7087485000;6892588888;7092588888
178;7087486000;6892588888;7092588888
179;7127043000;6933922222;7133922222
180;7127046000;6933922222;7133922222
181;7127048000;6933922222;7133922222
182;7127049000;6933922222;7133922222
183;7127050000;6933922222;7133922222
184;7127052000;6933922222;7133922222
185;7127053000;6933922222;7133922222
186;7127250000;6933966666;7133966666
187;7127265000;6934255555;7134255555
188;7127267000;6934255555;7134255555
189;7127268000;6934255555;7134255555
190;7167749000;6975588888;7175588888
191;7167752000;6975588888;7175588888
192;7167754000;6975588888;7175588888
193;7167771000;6975588888;7175588888
194;7167772000;6975588888;7175588888
195;7167773000;6975588888;7175588888
196;7167774000;6975588888;7175588888
197;7167942000;6975633333;7175633333
198;7167947000;6975944444;7175944444
199;7167948000;6975944444;7175944444
200;7167950000;6975944444;7175944444
201;7208158000;7017255555;7217255555
202;7208161000;7017255555;7217255555
203;7208163000;7017255555;7217255555
204;7208164000;7017255555;7217255555
205;7208165000;7017255555;7217255555
206;7208167000;7017255555;7217255555
207;7208168000;7017255555;7217255555
208;7208781000;7017300000;7217300000
209;7208797000;7017577777;7217577777
210;7208798000;7017577777;7217577777
211;7208799000;7017577777;7217577777
212;7250215000;7058922222;7258922222
213;7250219000;7058922222;7258922222
214;7250220000;7058922222;7258922222
215;7250221000;7058922222;7258922222
216;7250222000;7058922222;7258922222
217;7250223000;7058922222;7258922222
218;7250224000;7058922222;7258922222
219;7250421000;7058966666;7258966666
220;7250437000;7059288888;7259288888
221;7250438000;7059288888;7259288888
222;7250439000;7059288888;7259288888
223;7291571000;7100588888;7300588888
224;7291574000;7100588888;7300588888
225;7291575000;7100588888;7300588888
226;7291576000;7100588888;7300588888
227;7291577000;7100588888;7300588888
228;7291578000;7100588888;7300588888
229;7291579000;7100588888;7300588888
230;7291793000;7100633333;7300633333
231;7291809000;7100933333;7300933333
232;7291810000;7100933333;7300933333
233;7291811000;7100933333;7300933333
234;7333139000;7142244444;7342244444
235;7333143000;7142244444;7342244444
236;7333144000;7142244444;7342244444
237;7333145000;7142244444;7342244444
238;7333146000;7142244444;7342244444
239;7333147000;7142244444;7342244444
240;7333148000;7142244444;7342244444
241;7333345000;7142300000;7342300000
242;7333360000;7142566666;7342566666
243;7333361000;7142566666;7342566666
244;7333362000;7142566666;7342566666
245;7374727000;7183922222;7383922222
246;7374729000;7183922222;7383922222
247;7374730000;7183922222;7383922222
248;7374731000;7183922222;7383922222
249;7374732000;7183922222;7383922222
250;7374733000;7183922222;7383922222
251;7374734000;7183922222;7383922222
252;7374873000;7183966666;7383966666
253;7374875000;7184277777;7384277777
254;7374876000;7184277777;7384277777
255;7374877000;7184277777;7384277777
256;7416452000;7225588888;7425588888
257;7416455000;7225588888;7425588888
258;7416456000;7225588888;7425588888
260;7416542000;7225588888;7425588888
262;7416544000;7225588888;7425588888
263;7416777000;7225644444;7425644444
264;7416792000;7225955555;7425955555
265;7416793000;7225955555;7425955555
266;7416794000;7225955555;7425955555
267;7458006000;7267255555;7467255555
268;7458010000;7267255555;7467255555
269;7458011000;7267255555;7467255555
270;7458013000;7267255555;7467255555
271;7458014000;7267255555;7467255555
272;7458015000;7267255555;7467255555
273;7458017000;7267255555;7467255555
274;7458232000;7267300000;7467300000
275;7458248000;7267577777;7467577777
276;7458250000;7267577777;7467577777
277;7458251000;7267577777;7467577777
278;7499758000;7308944444;7508944444
279;7499762000;7308944444;7508944444
280;7499763000;7308944444;7508944444
281;7499765000;7308944444;7508944444
282;7499766000;7308944444;7508944444
283;7499767000;7308944444;7508944444
284;7499769000;7308944444;7508944444
285;7499932000;7309000000;7509000000
286;7499935000;7309300000;7509300000
287;7499936000;7309300000;7509300000
288;7499937000;7309300000;7509300000
289;7541175000;7350588888;7550588888
290;7541179000;7350588888;7550588888
291;7541180000;7350588888;7550588888
292;7541181000;7350588888;7550588888
293;7541183000;7350588888;7550588888
294;7541184000;7350588888;7550588888
295;7541185000;7350588888;7550588888
296;7541353000;7350633333;7550633333
297;7541358000;7350933333;7550933333
298;7541359000;7350933333;7550933333
299;7541360000;7350933333;7550933333
300;7582828000;7392255555;7592255555
301;7582832000;7392255555;7592255555
302;7582833000;7392255555;7592255555
303;7582835000;7392255555;7592255555
304;7582836000;7392255555;7592255555
305;7582837000;7392255555;7592255555
306;7582847000;7392255555;7592255555
307;7583044000;7392311111;7592311111
308;7583060000;7392577777;7592577777
309;7583061000;7392577777;7592577777
310;7583062000;7392577777;7592577777
311;7624678000;7433933333;7633933333
312;7624681000;7433933333;7633933333
313;7624682000;7433933333;7633933333
314;7624683000;7433933333;7633933333
315;7624684000;7433933333;7633933333
316;7624685000;7433933333;7633933333
317;7624686000;7433933333;7633933333
318;7624897000;7433988888;7633988888
319;7624913000;7434311111;7634311111
320;7624914000;7434311111;7634311111
321;7624915000;7434311111;7634311111
322;7666330000;7475588888;7675588888
323;7666333000;7475588888;7675588888
324;7666334000;7475588888;7675588888
325;7666335000;7475588888;7675588888
326;7666336000;7475588888;7675588888
327;7666337000;7475588888;7675588888
328;7666338000;7475588888;7675588888
329;7666538000;7475644444;7675644444
330;7666553000;7475966666;7675966666
331;7666554000;7475966666;7675966666
332;7666555000;7475966666;7675966666
333;7707982000;7517244444;7717244444
334;7707986000;7517244444;7717244444
335;7707987000;7517244444;7717244444
336;7707988000;7517244444;7717244444
337;7707989000;7517244444;7717244444
338;7707990000;7517244444;7717244444
339;7707991000;7517244444;7717244444
340;7708203000;7517300000;7717300000
341;7708206000;7517600000;7717600000
342;7708207000;7517600000;7717600000
343;7708208000;7517600000;7717600000
344;7749671000;7558922222;7758922222
345;7749674000;7558922222;7758922222
346;7749675000;7558922222;7758922222
348;7750228000;7558922222;7758922222
349;7750239000;7558922222;7758922222
350;7750240000;7558922222;7758922222
351;7750438000;7558977777;7758977777
352;7750445000;7559288888;7759288888
353;7750446000;7559288888;7759288888
354;7750447000;7559288888;7759288888
355;7791160000;7600588888;7800588888
356;7791163000;7600588888;7800588888
357;7791165000;7600588888;7800588888
358;7791166000;7600588888;7800588888
359;7791167000;7600588888;7800588888
360;7791168000;7600588888;7800588888
361;7791169000;7600588888;7800588888
362;7791365000;7600633333;7800633333
363;7791380000;7600944444;7800944444
364;7791381000;7600944444;7800944444
365;7791382000;7600944444;7800944444
366;7833007000;7642255555;7842255555
367;7833020000;7642255555;7842255555
368;7833021000;7642255555;7842255555
369;7833023000;7642255555;7842255555
370;7833024000;7642255555;7842255555
371;7833025000;7642255555;7842255555
372;7833027000;7642255555;7842255555
373;7833227000;7642300000;7842300000
374;7833243000;7642555555;7842555555
375;7833244000;7642555555;7842555555
376;7833245000;7642555555;7842555555
377;7874673000;7683944444;7883944444
378;7874677000;7683944444;7883944444
379;7874679000;7683944444;7883944444
380;7874680000;7683944444;7883944444
382;7874814000;7683944444;7883944444
