seqnum;now;rtptime;deadline
1;5347730000;5128811111;5328811111
3;5421605000;5160277777;5360277777
12;5421872000;5160644444;5360644444
13;5421875000;5160644444;5360644444
14;5463299000;5202000000;5402000000
21;5463517000;5202044444;5402044444
22;5463532000;5202500000;5402500000
23;5463533000;5202500000;5402500000
24;5463535000;5202500000;5402500000
25;5504576000;5243622222;5443622222
35;5504703000;5244033333;5444033333
36;5545263000;5285255555;5485255555
45;5545375000;5285644444;5485644444
46;5545379000;5285644444;5485644444
47;5584255000;5326933333;5526933333
57;5584337000;5327300000;5527300000
58;5623634000;5368588888;5568588888
64;5623637000;5368588888;5568588888
65;5623851000;5368644444;5568644444
66;5623866000;5368955555;5568955555
67;5623868000;5368955555;5568955555
68;5623869000;5368955555;5568955555
69;5649039000;5410266666;5610266666
78;5656407000;5410644444;5610644444
79;5656411000;5410644444;5610644444
80;5696445000;5451944444;5651944444
89;5696558000;5452288888;5652288888
90;5696561000;5452288888;5652288888
91;5727078000;5493600000;5693600000
101;5727190000;5493955555;5693955555
102;5763230000;5535288888;5735288888
103;5763237000;5535288888;5735288888
104;5763238000;5535288888;5735288888
105;5763241000;5535288888;5735288888
106;5763242000;5535288888;5735288888
107;5763243000;5535288888;5735288888
108;5763244000;5535288888;5735288888
109;5763413000;5535333333;5735333333
110;5763418000;5535588888;5735588888
111;5763419000;5535588888;5735588888
112;5763420000;5535588888;5735588888
113;5797946000;5576922222;5776922222
114;5797949000;5576922222;5776922222
115;5797950000;5576922222;5776922222
116;5797951000;5576922222;5776922222
117;5797952000;5576922222;5776922222
118;5797953000;5576922222;5776922222
119;5797954000;5576922222;5776922222
121;5798405000;5577266666;5777266666
122;5798409000;5577266666;5777266666
123;5798410000;5577266666;5777266666
124;5836490000;5618600000;5818600000
125;5836493000;5618600000;5818600000
126;5836494000;5618600000;5818600000
127;5836495000;5618600000;5818600000
128;5836496000;5618600000;5818600000
129;5836497000;5618600000;5818600000
130;5836498000;5618600000;5818600000
131;5836704000;5618644444;5818644444
132;5836719000;5618988888;5818988888
133;5836721000;5618988888;5818988888
134;5836722000;5618988888;5818988888
135;5866113000;5660255555;5860255555
136;5866117000;5660255555;5860255555
137;5866118000;5660255555;5860255555
138;5866119000;5660255555;5860255555
139;5866120000;5660255555;5860255555
140;5866120000;5660255555;5860255555
141;5866121000;5660255555;5860255555
142;5866316000;5660311111;5860311111
143;5866333000;5660588888;5860588888
144;5866334000;5660588888;5860588888
145;5866335000;5660588888;5860588888
146;5903936000;5701955555;5901955555
147;5903939000;5701955555;5901955555
148;5903940000;5701955555;5901955555
149;5903941000;5701955555;5901955555
150;5903942000;5701955555;5901955555
151;5903943000;5701955555;5901955555
152;5903944000;5701955555;5901955555
153;5904142000;5702000000;5902000000
154;5904157000;5702322222;5902322222
155;5904159000;5702322222;5902322222
156;5904160000;5702322222;5902322222
157;5941903000;5743600000;5943600000
158;5941907000;5743600000;5943600000
159;5941908000;5743600000;5943600000
160;5941909000;5743600000;5943600000
161;5941910000;5743600000;5943600000
162;5941911000;5743600000;5943600000
163;5941912000;5743600000;5943600000
164;5942110000;5743644444;5943644444
165;5942126000;5743966666;5943966666
