seqnum;now;rtptime;deadline
1;4451837000;4233033333;4433033333
3;4526066000;4264433333;4464433333
12;4526220000;4264777777;4464777777
13;4526223000;4264777777;4464777777
14;4567497000;4306111111;4506111111
25;4608711000;4347777777;4547777777
34;4608804000;4348188888;4548188888
35;4608807000;4348188888;4548188888
36;4649894000;4389444444;4589444444
44;4650005000;4389833333;4589833333
45;4650009000;4389833333;4589833333
46;4650010000;4389833333;4589833333
47;4688627000;4431111111;4631111111
53;4688633000;4431111111;4631111111
54;4688830000;4431155555;4631155555
55;4688846000;4431466666;4631466666
56;4688847000;4431466666;4631466666
57;4688848000;4431466666;4631466666
58;4727875000;4472777777;4672777777
65;4728031000;4472833333;4672833333
66;4728035000;4473144444;4673144444
67;4728037000;4473144444;4673144444
68;4728039000;4473144444;4673144444
69;4762857000;4514411111;4714411111
75;4762861000;4514411111;4714411111
76;4762970000;4514466666;4714466666
77;4762976000;4514788888;4714788888
78;4762978000;4514788888;4714788888
79;4762979000;4514788888;4714788888
80;4799058000;4556100000;4756100000
87;4799257000;4556155555;4756155555
88;4799272000;4556488888;4756488888
89;4799273000;4556488888;4756488888
90;4799275000;4556488888;4756488888
91;4832275000;4597777777;4797777777
100;4832382000;4598177777;4798177777
101;4832386000;4598177777;4798177777
102;4867231000;4639455555;4839455555
103;4867237000;4639455555;4839455555
104;4867239000;4639455555;4839455555
106;4867241000;4639455555;4839455555
107;4867243000;4639455555;4839455555
108;4867244000;4639455555;4839455555
109;4867440000;4639500000;4839500000
110;4867456000;4639777777;4839777777
111;4867457000;4639777777;4839777777
112;4867458000;4639777777;4839777777
113;4903248000;4681111111;4881111111
114;4903252000;4681111111;4881111111
115;4903253000;4681111111;4881111111
116;4903254000;4681111111;4881111111
117;4903256000;4681111111;4881111111
118;4903257000;4681111111;4881111111
119;4903258000;4681111111;4881111111
120;4903455000;4681166666;4881166666
121;4903477000;4681466666;4881466666
122;4903479000;4681466666;4881466666
123;4903480000;4681466666;4881466666
124;4939147000;4722744444;4922744444
125;4939150000;4722744444;4922744444
126;4939151000;4722744444;4922744444
127;4939152000;4722744444;4922744444
128;4939154000;4722744444;4922744444
129;4939156000;4722744444;4922744444
130;4939157000;4722744444;4922744444
131;4939359000;4722800000;4922800000
132;4939374000;4723122222;4923122222
133;4939375000;4723122222;4923122222
134;4939377000;4723122222;4923122222
135;4966364000;4764455555;4964455555
136;4966368000;4764455555;4964455555
137;4966378000;4764455555;4964455555
138;4966380000;4764455555;4964455555
139;4966381000;4764455555;4964455555
140;4966382000;4764455555;4964455555
141;4966384000;4764455555;4964455555
142;4971755000;4764511111;4964511111
143;4971760000;4764822222;4964822222
144;4971761000;4764822222;4964822222
145;4971762000;4764822222;4964822222
146;5006451000;4806111111;5006111111
147;5006455000;4806111111;5006111111
148;5006456000;4806111111;5006111111
149;5006457000;4806111111;5006111111
150;5006458000;4806111111;5006111111
151;5006459000;4806111111;5006111111
152;5006460000;4806111111;5006111111
153;5006636000;4806166666;5006166666
154;5006641000;4806488888;5006488888
155;5006642000;4806488888;5006488888
156;5006643000;4806488888;5006488888
157;5043843000;4847777777;5047777777
158;5043846000;4847777777;5047777777
159;5043847000;4847777777;5047777777
160;5043848000;4847777777;5047777777
161;5043849000;4847777777;5047777777
162;5043850000;4847777777;5047777777
163;5043851000;4847777777;5047777777
164;5044049000;4847822222;5047822222
165;5044065000;4848155555;5048155555
166;5044066000;4848155555;5048155555
167;5044067000;4848155555;5048155555
168;5083290000;4889444444;5089444444
169;5083294000;4889444444;5089444444
170;5083295000;4889444444;5089444444
171;5083296000;4889444444;5089444444
172;5083297000;4889444444;5089444444
173;5083298000;4889444444;5089444444
174;5083299000;4889444444;5089444444
175;5083426000;4889500000;5089500000
176;5083431000;4889811111;5089811111
177;5083446000;4889811111;5089811111
178;5083447000;4889811111;5089811111
179;5122939000;4931111111;5131111111
180;5122942000;4931111111;5131111111
181;5122943000;4931111111;5131111111
182;5122944000;4931111111;5131111111
183;5122945000;4931111111;5131111111
184;5122946000;4931111111;5131111111
185;5122947000;4931111111;5131111111
186;5123161000;4931166666;5131166666
187;5123177000;4931455555;5131455555
188;5123179000;4931455555;5131455555
189;5123180000;4931455555;5131455555
190;5164053000;4972777777;5172777777
191;5164056000;4972777777;5172777777
192;5164057000;4972777777;5172777777
193;5164058000;4972777777;5172777777
194;5164059000;4972777777;5172777777
195;5164060000;4972777777;5172777777
196;5164061000;4972777777;5172777777
197;5164274000;4972833333;5172833333
198;5164291000;4973133333;5173133333
199;5164292000;4973133333;5173133333
200;5164293000;4973133333;5173133333
201;5205046000;5014411111;5214411111
202;5205049000;5014411111;5214411111
203;5205050000;5014411111;5214411111
204;5205052000;5014411111;5214411111
205;5205052000;5014411111;5214411111
206;5205053000;5014411111;5214411111
207;5205054000;5014411111;5214411111
208;5205268000;5014466666;5214466666
209;5205284000;5014733333;5214733333
210;5205286000;5014733333;5214733333
211;5205287000;5014733333;5214733333
212;5246636000;5056111111;5256111111
213;5246639000;5056111111;5256111111
214;5246641000;5056111111;5256111111
215;5246642000;5056111111;5256111111
216;5246642000;5056111111;5256111111
217;5246644000;5056111111;5256111111
218;5246644000;5056111111;5256111111
219;5246801000;5056155555;5256155555
220;5246805000;5056488888;5256488888
221;5246806000;5056488888;5256488888
222;5246807000;5056488888;5256488888
223;5288201000;5097777777;5297777777
224;5288204000;5097777777;5297777777
225;5288206000;5097777777;5297777777
226;5288207000;5097777777;5297777777
227;5288208000;5097777777;5297777777
228;5288209000;5097777777;5297777777
229;5288209000;5097777777;5297777777
230;5288391000;5097833333;5297833333
231;5288397000;5098155555;5298155555
232;5288398000;5098155555;5298155555
233;5288399000;5098155555;5298155555
234;5329860000;5139455555;5339455555
235;5329863000;5139455555;5339455555
236;5329864000;5139455555;5339455555
237;5329865000;5139455555;5339455555
238;5329866000;5139455555;5339455555
239;5329867000;5139455555;5339455555
240;5329868000;5139455555;5339455555
241;5330082000;5139500000;5339500000
242;5330099000;5139822222;5339822222
243;5330100000;5139822222;5339822222
244;5330101000;5139822222;5339822222
245;5371503000;5181111111;5381111111
246;5371515000;5181111111;5381111111
247;5371516000;5181111111;5381111111
248;5371517000;5181111111;5381111111
249;5371518000;5181111111;5381111111
250;5371519000;5181111111;5381111111
251;5371520000;5181111111;5381111111
252;5371716000;5181166666;5381166666
253;5371731000;5181488888;5381488888
254;5371733000;5181488888;5381488888
255;5371734000;5181488888;5381488888
256;5413302000;5222744444;5422744444
257;5413306000;5222744444;5422744444
258;5413307000;5222744444;5422744444
259;5413308000;5222744444;5422744444
260;5413308000;5222744444;5422744444
261;5413310000;5222744444;5422744444
262;5413311000;5222744444;5422744444
263;5413438000;5222800000;5422800000
264;5413443000;5223111111;5423111111
265;5413444000;5223111111;5423111111
266;5413445000;5223111111;5423111111
267;5454965000;5264411111;5464411111
268;5454968000;5264411111;5464411111
269;5454969000;5264411111;5464411111
270;5454970000;5264411111;5464411111
271;5454971000;5264411111;5464411111
272;5454972000;5264411111;5464411111
273;5454973000;5264411111;5464411111
274;5455186000;5264466666;5464466666
275;5455202000;5264722222;5464722222
276;5455204000;5264722222;5464722222
277;5455205000;5264722222;5464722222
278;5496671000;5306111111;5506111111
279;5496675000;5306111111;5506111111
280;5496676000;5306111111;5506111111
281;5496677000;5306111111;5506111111
282;5496677000;5306111111;5506111111
283;5496678000;5306111111;5506111111
284;5496680000;5306111111;5506111111
285;5496877000;5306155555;5506155555
286;5496892000;5306466666;5506466666
287;5496894000;5306466666;5506466666
288;5496902000;5306466666;5506466666
290;5539020000;5347777777;5547777777
291;5539023000;5347777777;5547777777
292;5539025000;5347777777;5547777777
293;5539026000;5347777777;5547777777
294;5539027000;5347777777;5547777777
295;5539028000;5347777777;5547777777
296;5539149000;5347822222;5547822222
297;5539164000;5348144444;5548144444
298;5539166000;5348144444;5548144444
299;5539167000;5348144444;5548144444
300;5579842000;5389444444;5589444444
301;5579846000;5389444444;5589444444
302;5579847000;5389444444;5589444444
303;5579848000;5389444444;5589444444
304;5579849000;5389444444;5589444444
305;5579850000;5389444444;5589444444
306;5579851000;5389444444;5589444444
307;5580048000;5389500000;5589500000
308;5580064000;5389788888;5589788888
309;5580065000;5389788888;5589788888
310;5580066000;5389788888;5589788888
311;5623248000;5431077777;5631077777
312;5623253000;5431077777;5631077777
313;5623254000;5431077777;5631077777
314;5623266000;5431077777;5631077777
315;5623268000;5431077777;5631077777
316;5623269000;5431077777;5631077777
317;5623271000;5431077777;5631077777
318;5623415000;5431133333;5631133333
319;5623420000;5431455555;5631455555
320;5623421000;5431455555;5631455555
321;5623422000;5431455555;5631455555
322;5663170000;5472777777;5672777777
323;5663174000;5472777777;5672777777
324;5663176000;5472777777;5672777777
325;5663177000;5472777777;5672777777
326;5663178000;5472777777;5672777777
327;5663179000;5472777777;5672777777
328;5663180000;5472777777;5672777777
329;5663384000;5472833333;5672833333
330;5663400000;5473155555;5673155555
331;5663401000;5473155555;5673155555
332;5663402000;5473155555;5673155555
333;5705013000;5514444444;5714444444
334;5705017000;5514444444;5714444444
335;5705018000;5514444444;5714444444
336;5705019000;5514444444;5714444444
337;5705021000;5514444444;5714444444
338;5705022000;5514444444;5714444444
339;5705023000;5514444444;5714444444
340;5705227000;5514500000;5714500000
341;5705242000;5514777777;5714777777
342;5705244000;5514777777;5714777777
343;5705245000;5514777777;5714777777
344;5746665000;5556111111;5756111111
345;5746669000;5556111111;5756111111
346;5746670000;5556111111;5756111111
347;5746672000;5556111111;5756111111
348;5746673000;5556111111;5756111111
349;5746674000;5556111111;5756111111
350;5746675000;5556111111;5756111111
351;5746871000;5556166666;5756166666
352;5746886000;5556466666;5756466666
353;5746888000;5556466666;5756466666
354;5746889000;5556466666;5756466666
355;5788157000;5597744444;5797744444
356;5788161000;5597744444;5797744444
357;5788162000;5597744444;5797744444
358;5788163000;5597744444;5797744444
359;5788164000;5597744444;5797744444
360;5788165000;5597744444;5797744444
361;5788167000;5597744444;5797744444
362;5788373000;5597800000;5797800000
363;5788377000;5598111111;5798111111
364;5788379000;5598111111;5798111111
365;5788380000;5598111111;5798111111
366;5830008000;5639411111;5839411111
367;5830013000;5639411111;5839411111
368;5830014000;5639411111;5839411111
369;5830015000;5639411111;5839411111
370;5830017000;5639411111;5839411111
371;5830019000;5639411111;5839411111
372;5830020000;5639411111;5839411111
373;5830230000;5639466666;5839466666
374;5830246000;5639755555;5839755555
375;5830247000;5639755555;5839755555
376;5830249000;5639755555;5839755555
377;5871682000;5681077777;5881077777
378;5871688000;5681077777;5881077777
379;5871689000;5681077777;5881077777
380;5871690000;5681077777;5881077777
381;5871692000;5681077777;5881077777
382;5871693000;5681077777;5881077777
383;5871695000;5681077777;5881077777
384;5871904000;5681133333;5881133333
385;5871920000;5681422222;5881422222
386;5871921000;5681422222;5881422222
387;5871923000;5681422222;5881422222
388;5913173000;5722744444;5922744444
389;5913178000;5722744444;5922744444
390;5913179000;5722744444;5922744444
391;5913180000;5722744444;5922744444
392;5913182000;5722744444;5922744444
393;5913183000;5722744444;5922744444
394;5913185000;5722744444;5922744444
395;5913391000;5722800000;5922800000
396;5913407000;5723111111;5923111111
397;5913409000;5723111111;5923111111
398;5913410000;5723111111;5923111111
399;5955014000;5764444444;5964444444
400;5955034000;5764444444;5964444444
401;5955035000;5764444444;5964444444
402;5955036000;5764444444;5964444444
403;5955038000;5764444444;5964444444
404;5955039000;5764444444;5964444444
405;5955040000;5764444444;5964444444
406;5955249000;5764500000;5964500000
407;5955265000;5764755555;5964755555
408;5955266000;5764755555;5964755555
409;5955267000;5764755555;5964755555
410;5996584000;5806111111;6006111111
411;5996588000;5806111111;6006111111
412;5996590000;5806111111;6006111111
413;5996592000;5806111111;6006111111
414;5996593000;5806111111;6006111111
415;5996594000;5806111111;6006111111
416;5996596000;5806111111;6006111111
417;5996787000;5806166666;6006166666
418;5996791000;5806477777;6006477777
419;5996792000;5806477777;6006477777
420;5996794000;5806477777;6006477777
421;6038303000;5847744444;6047744444
422;6038317000;5847744444;6047744444
423;6038318000;5847744444;6047744444
424;6038320000;5847744444;6047744444
425;6038322000;5847744444;6047744444
426;6038323000;5847744444;6047744444
427;6038324000;5847744444;6047744444
428;6038574000;5847800000;6047800000
429;6038591000;5848122222;6048122222
430;6038593000;5848122222;6048122222
431;6038594000;5848122222;6048122222
432;6079854000;5889444444;6089444444
433;6079857000;5889444444;6089444444
434;6079858000;5889444444;6089444444
435;6079860000;5889444444;6089444444
436;6079861000;5889444444;6089444444
437;6079862000;5889444444;6089444444
438;6079864000;5889444444;6089444444
439;6080061000;5889500000;6089500000
440;6080077000;5889800000;6089800000
441;6080078000;5889800000;6089800000
442;6080080000;5889800000;6089800000
443;6121675000;5931077777;6131077777
444;6121678000;5931077777;6131077777
445;6121680000;5931077777;6131077777
446;6121681000;5931077777;6131077777
447;6121682000;5931077777;6131077777
448;6121683000;5931077777;6131077777
449;6121685000;5931077777;6131077777
450;6121881000;5931133333;6131133333
451;6121896000;5931422222;6131422222
452;6121898000;5931422222;6131422222
453;6121899000;5931422222;6131422222
454;6163323000;5972755555;6172755555
455;6163326000;5972755555;6172755555
456;6163327000;5972755555;6172755555
457;6163329000;5972755555;6172755555
458;6163330000;5972755555;6172755555
459;6163332000;5972755555;6172755555
460;6163333000;5972755555;6172755555
461;6163565000;5972800000;6172800000
462;6163571000;5973122222;6173122222
463;6163572000;5973122222;6173122222
464;6163574000;5973122222;6173122222
465;6205013000;6014444444;6214444444
466;6205017000;6014444444;6214444444
467;6205018000;6014444444;6214444444
468;6205019000;6014444444;6214444444
469;6205020000;6014444444;6214444444
470;6205021000;6014444444;6214444444
471;6205022000;6014444444;6214444444
472;6205221000;6014500000;6214500000
473;6205226000;6014755555;6214755555
474;6205227000;6014755555;6214755555
475;6205228000;6014755555;6214755555
476;6246561000;6056077777;6256077777
478;6247220000;6056077777;6256077777
479;6247231000;6056077777;6256077777
480;6247232000;6056077777;6256077777
481;6247233000;6056077777;6256077777
482;6247234000;6056077777;6256077777
483;6247350000;6056133333;6256133333
484;6247355000;6056466666;6256466666
485;6247357000;6056466666;6256466666
486;6247358000;6056466666;6256466666
487;6288278000;6097777777;6297777777
488;6288281000;6097777777;6297777777
489;6288283000;6097777777;6297777777
490;6288284000;6097777777;6297777777
491;6288285000;6097777777;6297777777
492;6288286000;6097777777;6297777777
493;6288287000;6097777777;6297777777
494;6288403000;6097833333;6297833333
495;6288408000;6098144444;6298144444
496;6288409000;6098144444;6298144444
497;6288411000;6098144444;6298144444
498;6329775000;6139411111;6339411111
499;6329778000;6139411111;6339411111
500;6329779000;6139411111;6339411111
501;6329780000;6139411111;6339411111
502;6329781000;6139411111;6339411111
503;6329782000;6139411111;6339411111
504;6329783000;6139411111;6339411111
505;6329880000;6139466666;6339466666
506;6329885000;6139755555;6339755555
507;6329886000;6139755555;6339755555
508;6329887000;6139755555;6339755555
509;6371423000;6181077777;6381077777
510;6371427000;6181077777;6381077777
511;6371428000;6181077777;6381077777
512;6371438000;6181077777;6381077777
513;6371439000;6181077777;6381077777
514;6371440000;6181077777;6381077777
515;6371441000;6181077777;6381077777
516;6371569000;6181133333;6381133333
517;6371574000;6181444444;6381444444
518;6371576000;6181444444;6381444444
519;6371576000;6181444444;6381444444
520;6413190000;6222777777;6422777777
521;6413194000;6222777777;6422777777
522;6413195000;6222777777;6422777777
523;6413196000;6222777777;6422777777
524;6413197000;6222777777;6422777777
525;6413198000;6222777777;6422777777
526;6413199000;6222777777;6422777777
527;6413396000;6222833333;6422833333
528;6413411000;6223155555;6423155555
529;6413413000;6223155555;6423155555
530;6413414000;6223155555;6423155555
531;6454806000;6264444444;6464444444
532;6454809000;6264444444;6464444444
533;6454811000;6264444444;6464444444
534;6454821000;6264444444;6464444444
535;6454822000;6264444444;6464444444
536;6454823000;6264444444;6464444444
537;6454824000;6264444444;6464444444
538;6455034000;6264500000;6464500000
539;6455050000;6264766666;6464766666
540;6455051000;6264766666;6464766666
541;6455052000;6264766666;6464766666
542;6496465000;6306077777;6506077777
543;6496469000;6306077777;6506077777
544;6496490000;6306077777;6506077777
545;6496492000;6306077777;6506077777
546;6496493000;6306077777;6506077777
547;6496494000;6306077777;6506077777
548;6496495000;6306077777;6506077777
549;6496725000;6306133333;6506133333
550;6496740000;6306455555;6506455555
551;6496741000;6306455555;6506455555
552;6496742000;6306455555;6506455555
553;6538333000;6347777777;6547777777
554;6538336000;6347777777;6547777777
555;6538337000;6347777777;6547777777
556;6538338000;6347777777;6547777777
557;6538339000;6347777777;6547777777
558;6538340000;6347777777;6547777777
559;6538341000;6347777777;6547777777
560;6538585000;6347833333;6547833333
561;6538601000;6348144444;6548144444
562;6538602000;6348144444;6548144444
563;6538603000;6348144444;6548144444
564;6579854000;6389444444;6589444444
565;6579858000;6389444444;6589444444
566;6579859000;6389444444;6589444444
567;6579860000;6389444444;6589444444
568;6579861000;6389444444;6589444444
569;6579862000;6389444444;6589444444
570;6579863000;6389444444;6589444444
571;6580072000;6389500000;6589500000
572;6580075000;6389800000;6589800000
573;6580076000;6389800000;6589800000
574;6580077000;6389800000;6589800000
575;6621663000;6431111111;6631111111
576;6621667000;6431111111;6631111111
577;6621668000;6431111111;6631111111
578;6621669000;6431111111;6631111111
579;6621670000;6431111111;6631111111
580;6621671000;6431111111;6631111111
581;6621672000;6431111111;6631111111
582;6621870000;6431155555;6631155555
583;6621874000;6431466666;6631466666
584;6621876000;6431466666;6631466666
585;6621877000;6431466666;6631466666
586;6663169000;6472777777;6672777777
587;6663173000;6472777777;6672777777
588;6663174000;6472777777;6672777777
589;6663175000;6472777777;6672777777
590;6663176000;6472777777;6672777777
591;6663177000;6472777777;6672777777
