seqnum;now;rtptime;deadline;packet_len;payload_len
1;4881034000;4789711111;4989711111;10240;10228
2;4881226000;4789711111;4989711111;10240;10228
0;4881347000;4789711111;4989711111;10240;10228
3;4881378000;4821244444;5021244444;10240;10228
6;4881390000;4821244444;5021244444;10240;10228
9;4881396000;4821244444;5021244444;10240;10228
4;4881559000;4821244444;5021244444;10240;10228
10;4881651000;4821266666;5021266666;10240;10228
7;4881813000;4821244444;5021244444;10240;10228
8;4881836000;4821244444;5021244444;10240;10228
12;4883246000;4821611111;5021611111;10240;10228
14;4883438000;4862944444;5062944444;10240;10228
16;4883447000;4862944444;5062944444;10240;10228
11;4883555000;4821611111;5021611111;10240;10228
13;4883564000;4821611111;5021611111;10240;10228
18;4883645000;4862944444;5062944444;10240;10228
15;4883819000;4862944444;5062944444;10240;10228
17;4883839000;4862944444;5062944444;10240;10228
20;4883848000;4862944444;5062944444;10240;10228
19;4884057000;4862944444;5062944444;10240;10228
21;4884063000;4862988888;5062988888;10240;10228
5;4922103000;4821244444;5021244444;10240;10228
22;4924894000;4863377777;5063377777;10240;10228
24;4925113000;4863377777;5063377777;10240;10228
26;4925135000;4904588888;5104588888;10240;10228
23;4925232000;4863377777;5063377777;10240;10228
25;4925242000;4904588888;5104588888;10240;10228
28;4925282000;4904588888;5104588888;10240;10228
27;4925440000;4904588888;5104588888;10240;10228
29;4925458000;4904588888;5104588888;10240;10228
30;4925467000;4904588888;5104588888;10240;10228
32;4925479000;4904633333;5104633333;10240;10228
31;4925742000;4904588888;5104588888;10240;10228
34;4966596000;4904966666;5104966666;10240;10228
36;4966745000;4946244444;5146244444;10240;10228
33;4966927000;4904966666;5104966666;10240;10228
35;4966950000;4904966666;5104966666;10240;10228
38;4966954000;4946244444;5146244444;10240;10228
40;4966963000;4946244444;5146244444;10240;10228
37;4967191000;4946244444;5146244444;10240;10228
39;4967205000;4946244444;5146244444;10240;10228
42;4967220000;4946244444;5146244444;10240;10228
41;4967413000;4946244444;5146244444;10240;10228
43;4967423000;4946300000;5146300000;10240;10228
44;5008244000;4946622222;5146622222;10240;10228
46;5008450000;4946622222;5146622222;10240;10228
52;5008461000;4987911111;5187911111;10240;10228
45;5008540000;4946622222;5146622222;10240;10228
49;5008565000;4987911111;5187911111;10240;10228
54;5008607000;4987966666;5187966666;10240;10228
51;5008777000;4987911111;5187911111;10240;10228
53;5008806000;4987911111;5187911111;10240;10228
47;5049287000;4987911111;5187911111;10240;10228
56;5049912000;4988266666;5188266666;10240;10228
58;5050085000;5029577777;5229577777;10240;10228
55;5050253000;4988266666;5188266666;10240;10228
57;5050274000;4988266666;5188266666;10240;10228
60;5050344000;5029577777;5229577777;10240;10228
62;5050356000;5029577777;5229577777;10240;10228
59;5050498000;5029577777;5229577777;10240;10228
61;5050519000;5029577777;5229577777;10240;10228
63;5050751000;5029577777;5229577777;10240;10228
65;5050774000;5029622222;5229622222;10240;10228
48;5090902000;4987911111;5187911111;10240;10228
50;5090945000;4987911111;5187911111;10240;10228
66;5091593000;5029944444;5229944444;10240;10228
68;5091781000;5029944444;5229944444;10240;10228
70;5091799000;5071244444;5271244444;10240;10228
67;5091904000;5029944444;5229944444;10240;10228
69;5091944000;5071244444;5271244444;10240;10228
72;5091953000;5071244444;5271244444;10240;10228
76;5091973000;5071300000;5271300000;10240;10228
71;5092180000;5071244444;5271244444;10240;10228
73;5092201000;5071244444;5271244444;10240;10228
75;5092396000;5071244444;5271244444;10240;10228
64;5132609000;5029577777;5229577777;10240;10228
78;5133240000;5071633333;5271633333;10240;10228
80;5133447000;5112922222;5312922222;10240;10228
82;5133456000;5112922222;5312922222;10240;10228
77;5133562000;5071633333;5271633333;10240;10228
84;5133654000;5112922222;5312922222;10240;10228
79;5133836000;5071633333;5271633333;10240;10228
81;5133847000;5112922222;5312922222;10240;10228
83;5133852000;5112922222;5312922222;10240;10228
86;5133858000;5112922222;5312922222;10240;10228
85;5134073000;5112922222;5312922222;10240;10228
87;5134092000;5112966666;5312966666;10240;10228
74;5174242000;5071244444;5271244444;10240;10228
90;5174909000;5113277777;5313277777;10240;10228
92;5175114000;5154577777;5354577777;10240;10228
94;5175134000;5154577777;5354577777;10240;10228
89;5175258000;5113277777;5313277777;10240;10228
91;5175292000;5154577777;5354577777;10240;10228
96;5175312000;5154577777;5354577777;10240;10228
98;5175318000;5154622222;5354622222;10240;10228
93;5175468000;5154577777;5354577777;10240;10228
97;5175500000;5154577777;5354577777;10240;10228
88;5215945000;5113277777;5313277777;10240;10228
102;5216599000;5196244444;5396244444;10240;10228
