seqnum;now;rtptime;deadline;packet_len;payload_len
0;11533501000;10943722222;11443722222;10240;10228
1;11533561000;10943722222;11443722222;10240;10228
2;11533573000;10943722222;11443722222;10240;10228
3;11533579000;10974855555;11474855555;10240;10228
4;11533585000;10974855555;11474855555;10240;10228
5;11533590000;10974855555;11474855555;10240;10228
6;11533596000;10974855555;11474855555;10240;10228
7;11533599000;10974855555;11474855555;10240;10228
0;11533618000;10943722222;11443722222;10240;10228
8;11533720000;10974855555;11474855555;10240;10228
9;11533730000;10974855555;11474855555;10240;10228
10;11533735000;10974877777;11474877777;10240;10228
11;11533740000;10975222222;11475222222;10240;10228
12;11533748000;10975222222;11475222222;10240;10228
13;11533760000;10975222222;11475222222;10240;10228
14;11533765000;11016500000;11516500000;10240;10228
15;11533773000;11016500000;11516500000;10240;10228
16;11533779000;11016500000;11516500000;10240;10228
17;11533784000;11016500000;11516500000;10240;10228
18;11533795000;11016500000;11516500000;10240;10228
20;11533806000;11016500000;11516500000;10240;10228
21;11533826000;11016522222;11516522222;10240;10228
22;11533833000;11016922222;11516922222;10240;10228
23;11533843000;11016922222;11516922222;10240;10228
25;11533851000;11058166666;11558166666;10240;10228
26;11533863000;11058166666;11558166666;10240;10228
1;11533869000;10943722222;11443722222;10240;10228
27;11533879000;11058166666;11558166666;10240;10228
28;11533887000;11058166666;11558166666;10240;10228
29;11533897000;11058166666;11558166666;10240;10228
31;11533909000;11058166666;11558166666;10240;10228
32;11533916000;11058188888;11558188888;10240;10228
33;11533922000;11058533333;11558533333;10240;10228
34;11533931000;11058533333;11558533333;10240;10228
35;11533938000;11058533333;11558533333;10240;10228
36;11533946000;11099833333;11599833333;10240;10228
2;11533999000;10943722222;11443722222;10240;10228
3;11534012000;10974855555;11474855555;10240;10228
37;11534101000;11099833333;11599833333;10240;10228
38;11534113000;11099833333;11599833333;10240;10228
39;11534119000;11099833333;11599833333;10240;10228
4;11534220000;10974855555;11474855555;10240;10228
5;11534237000;10974855555;11474855555;10240;10228
6;11534416000;10974855555;11474855555;10240;10228
7;11534621000;10974855555;11474855555;10240;10228
8;11534638000;10974855555;11474855555;10240;10228
9;11534825000;10974855555;11474855555;10240;10228
10;11534839000;10974877777;11474877777;10240;10228
11;11535029000;10975222222;11475222222;10240;10228
12;11535042000;10975222222;11475222222;10240;10228
13;11535236000;10975222222;11475222222;10240;10228
14;11535251000;11016500000;11516500000;10240;10228
15;11535439000;11016500000;11516500000;10240;10228
16;11535645000;11016500000;11516500000;10240;10228
17;11535671000;11016500000;11516500000;10240;10228
18;11535851000;11016500000;11516500000;10240;10228
19;11535866000;11016500000;11516500000;10240;10228
20;11536066000;11016500000;11516500000;10240;10228
21;11536089000;11016522222;11516522222;10240;10228
22;11536260000;11016922222;11516922222;10240;10228
23;11536275000;11016922222;11516922222;10240;10228
24;11536463000;11016922222;11516922222;10240;10228
25;11536669000;11058166666;11558166666;10240;10228
26;11536684000;11058166666;11558166666;10240;10228
27;11536872000;11058166666;11558166666;10240;10228
28;11536889000;11058166666;11558166666;10240;10228
29;11537093000;11058166666;11558166666;10240;10228
30;11537283000;11058166666;11558166666;10240;10228
31;11537297000;11058166666;11558166666;10240;10228
33;11537488000;11058533333;11558533333;10240;10228
34;11537503000;11058533333;11558533333;10240;10228
35;11537693000;11058533333;11558533333;10240;10228
36;11537708000;11099833333;11599833333;10240;10228
37;11537896000;11099833333;11599833333;10240;10228
38;11538112000;11099833333;11599833333;10240;10228
40;11773947000;11099833333;11599833333;10240;10228
41;11773978000;11099833333;11599833333;10240;10228
42;11773986000;11099833333;11599833333;10240;10228
43;11773999000;11099855555;11599855555;10240;10228
44;11774007000;11100200000;11600200000;10240;10228
45;11774038000;11100200000;11600200000;10240;10228
46;11774060000;11100200000;11600200000;10240;10228
47;11774067000;11141500000;11641500000;10240;10228
48;11774077000;11141500000;11641500000;10240;10228
49;11774083000;11141500000;11641500000;10240;10228
52;11774089000;11141500000;11641500000;10240;10228
53;11774099000;11141500000;11641500000;10240;10228
