seqnum;now;rtptime;deadline
1;10380607000;9638200000;10138200000
2;10380610000;9638200000;10138200000
3;10460789000;9669511111;10169511111
21;10502142000;9711188888;10211188888
22;10502157000;9711577777;10211577777
23;10502158000;9711577777;10211577777
24;10502159000;9711577777;10211577777
25;10543101000;9752833333;10252833333
26;10543108000;9752833333;10252833333
27;10543109000;9752833333;10252833333
28;10543111000;9752833333;10252833333
29;10543112000;9752833333;10252833333
30;10543114000;9752833333;10252833333
31;10543115000;9752833333;10252833333
32;10543312000;9752855555;10252855555
33;10543328000;9753200000;10253200000
34;10543329000;9753200000;10253200000
35;10543330000;9753200000;10253200000
36;10580790000;9794500000;10294500000
37;10580793000;9794500000;10294500000
38;10580795000;9794500000;10294500000
39;10580796000;9794500000;10294500000
42;10679976000;9794500000;10294500000
43;10730369000;9794522222;10294522222
77;10730373000;9919866666;10419866666
78;10730374000;9919866666;10419866666
79;10730375000;9919866666;10419866666
80;10892148000;9961166666;10461166666
81;10892151000;9961166666;10461166666
82;10892152000;9961166666;10461166666
83;10892153000;9961166666;10461166666
84;10892154000;9961166666;10461166666
85;10892155000;9961166666;10461166666
86;10892156000;9961166666;10461166666
87;10892323000;9961188888;10461188888
88;10892326000;9961500000;10461500000
89;10892327000;9961500000;10461500000
90;10892328000;9961500000;10461500000
91;10929224000;10002833333;10502833333
92;10929227000;10002833333;10502833333
93;10929228000;10002833333;10502833333
96;10929765000;10002833333;10502833333
97;10929768000;10002833333;10502833333
98;10929948000;10002855555;10502855555
99;10929953000;10003188888;10503188888
100;10929954000;10003188888;10503188888
101;10929955000;10003188888;10503188888
102;11238081000;10044500000;10544500000
131;11272463000;10127855555;10627855555
132;11272484000;10128177777;10628177777
133;11272486000;10128177777;10628177777
134;11272487000;10128177777;10628177777
135;11292666000;10169500000;10669500000
183;11655763000;10336166666;10836166666
236;11990192000;10544488888;11044488888
291;12441637000;10752844444;11252844444
343;12805101000;10919788888;11419788888
445;13553569000;11336166666;11836166666
544;13553634000;11711166666;12211166666
546;13553636000;11711166666;12211166666
547;13553637000;11711166666;12211166666
548;13553638000;11711166666;12211166666
549;13553725000;11711188888;12211188888
550;13553728000;11711511111;12211511111
551;13553729000;11711511111;12211511111
552;13553730000;11711511111;12211511111
553;13553746000;11752833333;12252833333
554;13553747000;11752833333;12252833333
555;13553748000;11752833333;12252833333
556;13553749000;11752833333;12252833333
557;13553750000;11752833333;12252833333
558;13553751000;11752833333;12252833333
559;13553752000;11752833333;12252833333
560;13553820000;11752855555;12252855555
561;13553823000;11753133333;12253133333
562;13553824000;11753133333;12253133333
563;13553825000;11753133333;12253133333
564;13553831000;11794500000;12294500000
565;13553842000;11794500000;12294500000
566;13553843000;11794500000;12294500000
567;13553844000;11794500000;12294500000
568;13553845000;11794500000;12294500000
569;13553846000;11794500000;12294500000
570;13553847000;11794500000;12294500000
571;13553914000;11794511111;12294511111
572;13553917000;11794811111;12294811111
573;13553918000;11794811111;12294811111
574;13553919000;11794811111;12294811111
575;13553925000;11836166666;12336166666
576;13553935000;11836166666;12336166666
580;13692486000;11836166666;12336166666
581;13692498000;11836166666;12336166666
582;13740365000;11836177777;12336177777
608;13740370000;11961166666;12461166666
609;13740371000;11961166666;12461166666
610;13740372000;11961166666;12461166666
611;13740373000;11961166666;12461166666
612;13740374000;11961166666;12461166666
613;13740375000;11961166666;12461166666
614;13740385000;11961166666;12461166666
615;13745411000;11961177777;12461177777
616;13745414000;11961500000;12461500000
617;13745415000;11961500000;12461500000
618;13745416000;11961500000;12461500000
621;13746247000;12002833333;12502833333
622;13746250000;12002833333;12502833333
624;13746251000;12002833333;12502833333
625;13746261000;12002833333;12502833333
626;13746392000;12002855555;12502855555
627;13746394000;12003155555;12503155555
628;13746395000;12003155555;12503155555
629;13746396000;12003155555;12503155555
630;13788096000;12044500000;12544500000
631;13989746000;12044500000;12544500000
632;13990001000;12044500000;12544500000
635;13993880000;12044500000;12544500000
637;14041579000;12044522222;12544522222
660;14041594000;12128155555;12628155555
661;14041595000;12128155555;12628155555
662;14041596000;12128155555;12628155555
663;14087072000;12169500000;12669500000
664;14087075000;12169500000;12669500000
665;14087076000;12169500000;12669500000
668;14087078000;12169500000;12669500000
669;14087079000;12169500000;12669500000
670;14087276000;12169522222;12669522222
671;14087291000;12169800000;12669800000
672;14087292000;12169800000;12669800000
673;14087293000;12169800000;12669800000
674;14088880000;12211144444;12711144444
675;14088883000;12211144444;12711144444
676;14088884000;12211144444;12711144444
677;14088885000;12211144444;12711144444
678;14088886000;12211144444;12711144444
679;14088887000;12211144444;12711144444
680;14088888000;12211144444;12711144444
681;14089008000;12211166666;12711166666
682;14089023000;12211600000;12711600000
683;14291361000;12211600000;12711600000
684;14291651000;12211600000;12711600000
687;14342331000;12252833333;12752833333
712;14346172000;12336188888;12836188888
713;14346175000;12336188888;12836188888
714;14346481000;12336211111;12836211111
715;14346487000;12336577777;12836577777
716;14346488000;12336577777;12836577777
717;14346489000;12336577777;12836577777
718;14347226000;12377833333;12877833333
719;14347238000;12377833333;12877833333
720;14347239000;12377833333;12877833333
721;14347239000;12377833333;12877833333
723;14348422000;12377833333;12877833333
724;14348424000;12377833333;12877833333
725;14348694000;12377855555;12877855555
726;14348709000;12378144444;12878144444
727;14348711000;12378144444;12878144444
728;14348712000;12378144444;12878144444
729;14349399000;12419500000;12919500000
730;14349402000;12419500000;12919500000
731;14349403000;12419500000;12919500000
732;14349404000;12419500000;12919500000
733;14349405000;12419500000;12919500000
734;14349406000;12419500000;12919500000
735;14592142000;12419500000;12919500000
736;14642618000;12419522222;12919522222
766;14642633000;12544500000;13044500000
767;14642634000;12544500000;13044500000
769;14648033000;12544511111;13044511111
770;14648048000;12544822222;13044822222
771;14648049000;12544822222;13044822222
772;14648050000;12544822222;13044822222
773;14689612000;12586166666;13086166666
774;14689615000;12586166666;13086166666
775;14689616000;12586166666;13086166666
776;14689617000;12586166666;13086166666
777;14689618000;12586166666;13086166666
778;14689619000;12586166666;13086166666
779;14689620000;12586166666;13086166666
780;14689818000;12586188888;13086188888
781;14689833000;12586511111;13086511111
782;14689834000;12586511111;13086511111
783;14689835000;12586511111;13086511111
784;14692083000;12627833333;13127833333
785;14692086000;12627833333;13127833333
786;14692088000;12627833333;13127833333
787;14692089000;12627833333;13127833333
788;14692089000;12627833333;13127833333
789;14893235000;12627833333;13127833333
790;14893247000;12627833333;13127833333
791;14943703000;12627855555;13127855555
814;14943718000;12711500000;13211500000
815;14943719000;12711500000;13211500000
816;14943720000;12711500000;13211500000
817;14989426000;12752833333;13252833333
818;14989429000;12752833333;13252833333
819;14989430000;12752833333;13252833333
820;14989431000;12752833333;13252833333
821;14989432000;12752833333;13252833333
822;14989433000;12752833333;13252833333
823;14989434000;12752833333;13252833333
824;14989653000;12752844444;13252844444
825;14989669000;12753144444;13253144444
826;14989670000;12753144444;13253144444
827;14989671000;12753144444;13253144444
828;14991054000;12794477777;13294477777
830;14991119000;12794477777;13294477777
831;14991120000;12794477777;13294477777
832;14991129000;12794477777;13294477777
833;14991130000;12794477777;13294477777
834;14991130000;12794477777;13294477777
835;14991250000;12794500000;13294500000
836;14991265000;12794922222;13294922222
837;14991266000;12794922222;13294922222
838;15194055000;12794922222;13294922222
839;15245866000;12836133333;13336133333
845;15245870000;12836133333;13336133333
846;15246241000;12836144444;13336144444
847;15246246000;12836466666;13336466666
848;15246248000;12836466666;13336466666
849;15246249000;12836466666;13336466666
850;15248176000;12877833333;13377833333
851;15248180000;12877833333;13377833333
852;15248181000;12877833333;13377833333
853;15248182000;12877833333;13377833333
854;15248182000;12877833333;13377833333
855;15248184000;12877833333;13377833333
856;15248184000;12877833333;13377833333
859;15248997000;12878177777;13378177777
860;15249000000;12878177777;13378177777
861;15290443000;12919500000;13419500000
862;15290446000;12919500000;13419500000
863;15290448000;12919500000;13419500000
864;15290448000;12919500000;13419500000
865;15290449000;12919500000;13419500000
866;15494847000;12919500000;13419500000
867;15496255000;12919500000;13419500000
868;15546753000;12919522222;13419522222
873;15589277000;12961188888;13461188888
874;15589279000;12961188888;13461188888
875;15589280000;12961188888;13461188888
876;15589281000;12961188888;13461188888
877;15589282000;12961188888;13461188888
878;15589283000;12961188888;13461188888
879;15589482000;12961200000;13461200000
880;15589488000;12961511111;13461511111
881;15589489000;12961511111;13461511111
882;15589490000;12961511111;13461511111
883;15589510000;13002833333;13502833333
