seqnum;now;rtptime;deadline
1;11338450000;10596133333;11096133333
3;11418731000;10627366666;11127366666
25;11501174000;10710700000;11210700000
26;11501179000;10710700000;11210700000
27;11501181000;10710700000;11210700000
28;11501184000;10710700000;11210700000
29;11501185000;10710700000;11210700000
30;11501187000;10710700000;11210700000
31;11501188000;10710700000;11210700000
32;11501388000;10710711111;11210711111
33;11501403000;10711066666;11211066666
34;11501405000;10711066666;11211066666
35;11501406000;10711066666;11211066666
36;11539308000;10752366666;11252366666
37;11539312000;10752366666;11252366666
38;11539313000;10752366666;11252366666
39;11539314000;10752366666;11252366666
40;11638356000;10752366666;11252366666
41;11638365000;10752366666;11252366666
42;11638620000;10752366666;11252366666
43;11689026000;10752388888;11252388888
77;11811606000;10877733333;11377733333
78;11811609000;10877733333;11377733333
79;11811620000;10877733333;11377733333
80;11851547000;10919033333;11419033333
81;11851550000;10919033333;11419033333
82;11851560000;10919033333;11419033333
83;11851562000;10919033333;11419033333
84;11851564000;10919033333;11419033333
85;11851565000;10919033333;11419033333
86;11851567000;10919033333;11419033333
87;11851717000;10919055555;11419055555
88;11851721000;10919377777;11419377777
89;11851723000;10919377777;11419377777
90;11851725000;10919377777;11419377777
91;11889182000;10960700000;11460700000
93;11889331000;10960700000;11460700000
94;11889333000;10960700000;11460700000
95;11889334000;10960700000;11460700000
96;11889336000;10960700000;11460700000
97;11889337000;10960700000;11460700000
98;11889501000;10960722222;11460722222
99;11939050000;10961044444;11461044444
100;11939098000;10961044444;11461044444
101;11939373000;10961044444;11461044444
102;12154097000;11002366666;11502366666
130;12205817000;11085700000;11585700000
131;12206018000;11085711111;11585711111
132;12206034000;11086033333;11586033333
133;12206035000;11086033333;11586033333
134;12206036000;11086033333;11586033333
135;12235408000;11127366666;11627366666
136;12235412000;11127366666;11627366666
137;12235413000;11127366666;11627366666
138;12235414000;11127366666;11627366666
139;12235415000;11127366666;11627366666
140;12235416000;11127366666;11627366666
141;12235417000;11127366666;11627366666
142;12235623000;11127388888;11627388888
143;12235638000;11127677777;11627677777
144;12235640000;11127677777;11627677777
145;12235640000;11127677777;11627677777
146;12253307000;11169033333;11669033333
185;12613062000;11294033333;11794033333
240;13032283000;11502366666;12002366666
299;13431250000;11711000000;12211000000
351;13818686000;11919055555;12419055555
457;13818693000;12335688888;12835688888
458;13818694000;12335688888;12835688888
459;13818696000;12335688888;12835688888
460;13818706000;12335688888;12835688888
461;14546790000;12335700000;12835700000
554;14546806000;12710700000;13210700000
556;14546808000;12710700000;13210700000
557;14546809000;12710700000;13210700000
558;14546810000;12710700000;13210700000
559;14546811000;12710700000;13210700000
560;14547026000;12710722222;13210722222
561;14547041000;12711000000;13211000000
562;14547043000;12711000000;13211000000
563;14547044000;12711000000;13211000000
566;14547058000;12752366666;13252366666
567;14547069000;12752366666;13252366666
569;14547070000;12752366666;13252366666
570;14547072000;12752366666;13252366666
571;14547153000;12752377777;13252377777
572;14547169000;12752655555;13252655555
573;14547170000;12752655555;13252655555
574;14547171000;12752655555;13252655555
575;14547182000;12794033333;13294033333
576;14547183000;12794033333;13294033333
577;14547194000;12794033333;13294033333
578;14547195000;12794033333;13294033333
579;14547196000;12794033333;13294033333
580;14547197000;12794033333;13294033333
581;14547198000;12794033333;13294033333
582;14547324000;12794055555;13294055555
583;14547330000;12794366666;13294366666
584;14547332000;12794366666;13294366666
585;14547333000;12794366666;13294366666
586;14547344000;12835700000;13335700000
587;14547345000;12835700000;13335700000
588;14547356000;12835700000;13335700000
589;14547369000;12835700000;13335700000
590;14547370000;12835700000;13335700000
591;14547371000;12835700000;13335700000
593;14547413000;12835722222;13335722222
594;14647163000;12836022222;13336022222
595;14647165000;12836022222;13336022222
596;14647390000;12836022222;13336022222
597;14739272000;12877355555;13377355555
622;14739385000;12960688888;13460688888
623;14739388000;12960688888;13460688888
624;14739389000;12960688888;13460688888
625;14739390000;12960688888;13460688888
626;14739486000;12960711111;13460711111
628;14739492000;12961022222;13461022222
629;14739494000;12961022222;13461022222
630;14739514000;13002366666;13502366666
631;14739526000;13002366666;13502366666
632;14739527000;13002366666;13502366666
633;14739528000;13002366666;13502366666
634;14739529000;13002366666;13502366666
635;14739530000;13002366666;13502366666
636;14739531000;13002366666;13502366666
637;14739610000;13002388888;13502388888
639;14739625000;13002644444;13502644444
640;14739627000;13002644444;13502644444
641;14739637000;13044033333;13544033333
642;14739649000;13044033333;13544033333
643;14739650000;13044033333;13544033333
644;14739651000;13044033333;13544033333
645;14947866000;13044033333;13544033333
646;14948141000;13044033333;13544033333
647;14948422000;13044033333;13544033333
648;14998883000;13044044444;13544044444
677;14998899000;13169022222;13669022222
678;14998900000;13169022222;13669022222
679;14998901000;13169022222;13669022222
680;14998902000;13169022222;13669022222
681;15004029000;13169044444;13669044444
682;15004049000;13169400000;13669400000
684;15004050000;13169400000;13669400000
686;15004302000;13210688888;13710688888
687;15004305000;13210688888;13710688888
688;15004307000;13210688888;13710688888
689;15004308000;13210688888;13710688888
690;15004318000;13210688888;13710688888
691;15004319000;13210688888;13710688888
692;15005144000;13210711111;13710711111
693;15005147000;13211066666;13711066666
695;15005789000;13211066666;13711066666
696;15047301000;13252355555;13752355555
697;15047305000;13252355555;13752355555
698;15047306000;13252355555;13752355555
699;15248968000;13252355555;13752355555
700;15249221000;13252355555;13752355555
701;15249229000;13252355555;13752355555
702;15249496000;13252355555;13752355555
703;15299961000;13252377777;13752377777
727;15299976000;13336011111;13836011111
728;15299978000;13336011111;13836011111
729;15345839000;13377366666;13877366666
730;15345842000;13377366666;13877366666
731;15345843000;13377366666;13877366666
732;15345845000;13377366666;13877366666
733;15345845000;13377366666;13877366666
734;15345846000;13377366666;13877366666
735;15345847000;13377366666;13877366666
736;15346046000;13377388888;13877388888
737;15346062000;13377666666;13877666666
738;15346063000;13377666666;13877666666
739;15346064000;13377666666;13877666666
741;15346075000;13419033333;13919033333
742;15346087000;13419033333;13919033333
743;15346088000;13419033333;13919033333
744;15346089000;13419033333;13919033333
745;15346090000;13419033333;13919033333
746;15346091000;13419033333;13919033333
747;15346172000;13419055555;13919055555
748;15346187000;13419400000;13919400000
749;15346189000;13419400000;13919400000
750;15346190000;13419400000;13919400000
751;15600080000;13460688888;13960688888
780;15605113000;13544044444;14044044444
781;15605129000;13544388888;14044388888
782;15605130000;13544388888;14044388888
783;15605131000;13544388888;14044388888
784;15646973000;13585688888;14085688888
785;15646977000;13585688888;14085688888
786;15646978000;13585688888;14085688888
788;15646979000;13585688888;14085688888
789;15646980000;13585688888;14085688888
790;15646981000;13585688888;14085688888
791;15647179000;13585700000;14085700000
792;15647194000;13586022222;14086022222
793;15647195000;13586022222;14086022222
794;15647196000;13586022222;14086022222
795;15648395000;13627388888;14127388888
796;15648398000;13627388888;14127388888
797;15648400000;13627388888;14127388888
