seqnum;now;rtptime;deadline
1;9285635000;8541488888;9041488888
13;9369018000;8573166666;9073166666
25;9449774000;8656111111;9156111111
26;9449781000;8656111111;9156111111
27;9449783000;8656111111;9156111111
28;9449786000;8656111111;9156111111
29;9449787000;8656111111;9156111111
30;9449789000;8656111111;9156111111
31;9449790000;8656111111;9156111111
32;9449989000;8656133333;9156133333
33;9450005000;8656466666;9156466666
34;9450006000;8656466666;9156466666
35;9450007000;8656466666;9156466666
36;9489907000;8697777777;9197777777
37;9489911000;8697777777;9197777777
38;9489912000;8697777777;9197777777
39;9489913000;8697777777;9197777777
40;9525621000;8697777777;9197777777
41;9525624000;8697777777;9197777777
42;9525628000;8697777777;9197777777
43;9576136000;8697800000;9197800000
69;9576152000;8822777777;9322777777
70;9576153000;8822777777;9322777777
71;9576154000;8822777777;9322777777
72;9576155000;8822777777;9322777777
73;9576156000;8822777777;9322777777
74;9576157000;8822777777;9322777777
75;9576158000;8822777777;9322777777
77;9700438000;8823155555;9323155555
78;9700442000;8823155555;9323155555
79;9700443000;8823155555;9323155555
80;9739871000;8864444444;9364444444
81;9739875000;8864444444;9364444444
82;9739876000;8864444444;9364444444
83;9739877000;8864444444;9364444444
84;9765959000;8864444444;9364444444
85;9765961000;8864444444;9364444444
86;9765965000;8864444444;9364444444
87;9816406000;8864466666;9364466666
111;9816421000;8948066666;9448066666
112;9816422000;8948066666;9448066666
113;9981109000;8989466666;9489466666
114;9981113000;8989466666;9489466666
115;9981114000;8989466666;9489466666
116;9981115000;8989466666;9489466666
117;9981116000;8989466666;9489466666
120;9981314000;8989488888;9489488888
121;9981329000;8989844444;9489844444
122;9981330000;8989844444;9489844444
123;9981331000;8989844444;9489844444
124;10017844000;9031111111;9531111111
153;10152866000;9114466666;9614466666
165;10246546000;9156433333;9656433333
167;10246548000;9156433333;9656433333
168;10257331000;9197766666;9697766666
203;10413818000;9322777777;9822777777
233;10568579000;9406455555;9906455555
263;10618229000;9531133333;10031133333
297;10727247000;9656388888;10156388888
301;10852538000;9697766666;10197766666
383;11109455000;9989455555;10489455555
458;11109550000;10281111111;10781111111
459;11109553000;10281111111;10781111111
461;11109637000;10281133333;10781133333
462;11109641000;10281400000;10781400000
463;11109642000;10281400000;10781400000
464;11109644000;10281400000;10781400000
465;11109662000;10322777777;10822777777
466;11109664000;10322777777;10822777777
467;11109675000;10322777777;10822777777
468;11109676000;10322777777;10822777777
469;11109678000;10322777777;10822777777
470;11109679000;10322777777;10822777777
471;11109681000;10322777777;10822777777
472;11109761000;10322800000;10822800000
473;11109765000;10323077777;10823077777
474;11109766000;10323077777;10823077777
475;11109768000;10323077777;10823077777
476;11109786000;10364433333;10864433333
477;11109787000;10364433333;10864433333
479;11109789000;10364433333;10864433333
480;11109800000;10364433333;10864433333
481;11109802000;10364433333;10864433333
482;11109803000;10364433333;10864433333
483;11109850000;10364455555;10864455555
484;11109853000;10364788888;10864788888
486;11208336000;10364788888;10864788888
487;11258751000;10406111111;10906111111
539;11423557000;10573100000;11073100000
540;11423561000;10573100000;11073100000
541;11423562000;10573100000;11073100000
542;11460453000;10614433333;11114433333
621;11639365000;10906100000;11406100000
622;11639378000;10906100000;11406100000
624;11639380000;10906100000;11406100000
625;11639381000;10906100000;11406100000
626;11639522000;10906122222;11406122222
627;11639526000;10906411111;11406411111
628;11639527000;10906411111;11406411111
629;11639528000;10906411111;11406411111
630;11651543000;10947788888;11447788888
631;11651545000;10947788888;11447788888
632;11651546000;10947788888;11447788888
633;11651547000;10947788888;11447788888
634;11651548000;10947788888;11447788888
635;11651549000;10947788888;11447788888
636;11651550000;10947788888;11447788888
637;11651708000;10947800000;11447800000
638;11651710000;10948066666;11448066666
639;11651711000;10948066666;11448066666
640;11651712000;10948066666;11448066666
641;11657469000;10989444444;11489444444
642;11657471000;10989444444;11489444444
643;11657472000;10989444444;11489444444
644;11689342000;10989444444;11489444444
646;11689382000;10989444444;11489444444
647;11689383000;10989444444;11489444444
648;11739837000;10989466666;11489466666
698;11739843000;11197788888;11697788888
699;11739845000;11197788888;11697788888
700;11739845000;11197788888;11697788888
701;11739846000;11197788888;11697788888
702;11739847000;11197788888;11697788888
703;11941997000;11197800000;11697800000
776;11942013000;11489444444;11989444444
777;11942014000;11489444444;11989444444
778;11942015000;11489444444;11989444444
779;11942016000;11489444444;11989444444
780;12109221000;11489466666;11989466666
781;12109227000;11489766666;11989766666
782;12109228000;11489766666;11989766666
783;12109229000;11489766666;11989766666
784;12119870000;11531111111;12031111111
785;12119872000;11531111111;12031111111
786;12119873000;11531111111;12031111111
787;12119874000;11531111111;12031111111
788;12119875000;11531111111;12031111111
789;12119876000;11531111111;12031111111
790;12119877000;11531111111;12031111111
791;12120024000;11531133333;12031133333
792;12120027000;11531411111;12031411111
793;12120029000;11531411111;12031411111
795;12128838000;11572766666;12072766666
796;12128841000;11572766666;12072766666
797;12128842000;11572766666;12072766666
798;12128843000;11572766666;12072766666
799;12128844000;11572766666;12072766666
801;12169933000;11572766666;12072766666
802;12220396000;11572788888;12072788888
857;12422476000;11781100000;12281100000
915;12563811000;11989755555;12489755555
917;12573198000;12031100000;12531100000
918;12573210000;12031100000;12531100000
919;12573211000;12031100000;12531100000
920;12573212000;12031100000;12531100000
921;12573213000;12031100000;12531100000
922;12573214000;12031100000;12531100000
923;12573331000;12031122222;12531122222
924;12573334000;12031455555;12531455555
925;12573336000;12031455555;12531455555
926;12573337000;12031455555;12531455555
927;12581427000;12072766666;12572766666
928;12581429000;12072766666;12572766666
929;12581430000;12072766666;12572766666
931;12581431000;12072766666;12572766666
932;12581442000;12072766666;12572766666
933;12581442000;12072766666;12572766666
934;12748601000;12072788888;12572788888
987;12748616000;12281100000;12781100000
988;12748617000;12281100000;12781100000
989;12816692000;12281122222;12781122222
990;12816708000;12281411111;12781411111
991;12816709000;12281411111;12781411111
992;12816710000;12281411111;12781411111
993;13026643000;12322766666;12822766666
1056;13044374000;12531400000;13031400000
1057;13044377000;12531400000;13031400000
1058;13044387000;12531400000;13031400000
1059;13048576000;12572777777;13072777777
1060;13048579000;12572777777;13072777777
1061;13048580000;12572777777;13072777777
1062;13048581000;12572777777;13072777777
1063;13048591000;12572777777;13072777777
1064;13048592000;12572777777;13072777777
1065;13048593000;12572777777;13072777777
1066;13228985000;12572800000;13072800000
1109;13229000000;12739433333;13239433333
1110;13290725000;12739455555;13239455555
1111;13290731000;12739777777;13239777777
1112;13290732000;12739777777;13239777777
1113;13290733000;12739777777;13239777777
1114;13298324000;12781100000;13281100000
1115;13298335000;12781100000;13281100000
1116;13298336000;12781100000;13281100000
1117;13298337000;12781100000;13281100000
1118;13298338000;12781100000;13281100000
1119;13298339000;12781100000;13281100000
1120;13298340000;12781100000;13281100000
1125;13496492000;12822766666;13322766666
1176;13536710000;12989466666;13489466666
1177;13536715000;12989766666;13489766666
1178;13536716000;12989766666;13489766666
1179;13536717000;12989766666;13489766666
1180;13543440000;13031100000;13531100000
1181;13543443000;13031100000;13531100000
1182;13543444000;13031100000;13531100000
1183;13543445000;13031100000;13531100000
1184;13543445000;13031100000;13531100000
1185;13543446000;13031100000;13531100000
1187;13543600000;13031122222;13531122222
1188;13543603000;13031411111;13531411111
1189;13543604000;13031411111;13531411111
1190;13543605000;13031411111;13531411111
1191;13551796000;13072766666;13572766666
1192;13551798000;13072766666;13572766666
1193;13551799000;13072766666;13572766666
1194;13551799000;13072766666;13572766666
1195;13551800000;13072766666;13572766666
1196;13551801000;13072766666;13572766666
1198;13551943000;13072788888;13572788888
1199;13612028000;13073088888;13573088888
1200;13612032000;13073088888;13573088888
1201;13612038000;13073088888;13573088888
1202;13796096000;13114455555;13614455555
1240;13854727000;13239433333;13739433333
1306;14027421000;13489433333;13989433333
1307;14027425000;13489433333;13989433333
1308;14027631000;13489455555;13989455555
1309;14027647000;13489766666;13989766666
1310;14027648000;13489766666;13989766666
1311;14027649000;13489766666;13989766666
1312;14031846000;13531100000;14031100000
1313;14031849000;13531100000;14031100000
1314;14031850000;13531100000;14031100000
1315;14031851000;13531100000;14031100000
1318;14092783000;13531100000;14031100000
1320;14189827000;13531433333;14031433333
1366;14289338000;13698111111;14198111111
1367;14291851000;13739433333;14239433333
1368;14291853000;13739433333;14239433333
1369;14291855000;13739433333;14239433333
1370;14291865000;13739433333;14239433333
1371;14291866000;13739433333;14239433333
1372;14291867000;13739433333;14239433333
1373;14291867000;13739433333;14239433333
1374;14292073000;13739455555;14239455555
1375;14292077000;13739766666;14239766666
1376;14292077000;13739766666;14239766666
1377;14292078000;13739766666;14239766666
1378;14295033000;13781111111;14281111111
1379;14295035000;13781111111;14281111111
1380;14295036000;13781111111;14281111111
1381;14295037000;13781111111;14281111111
1382;14295038000;13781111111;14281111111
1383;14295048000;13781111111;14281111111
1384;14295049000;13781111111;14281111111
1385;14295214000;13781133333;14281133333
1386;14333115000;13781433333;14281433333
1387;14333130000;13781433333;14281433333
1388;14333139000;13781433333;14281433333
1389;14435157000;13822788888;14322788888
1428;14533317000;13947766666;14447766666
1429;14533536000;13947788888;14447788888
1430;14533551000;13948066666;14448066666
1431;14533553000;13948066666;14448066666
1432;14533554000;13948066666;14448066666
1434;14554781000;13989433333;14489433333
1435;14554784000;13989433333;14489433333
1436;14554785000;13989433333;14489433333
1437;14554786000;13989433333;14489433333
1438;14554787000;13989433333;14489433333
1439;14554788000;13989433333;14489433333
1440;14670744000;13989455555;14489455555
1486;14670760000;14156422222;14656422222
1488;14743843000;14197777777;14697777777
1489;14743846000;14197777777;14697777777
1493;14743848000;14197777777;14697777777
1494;14743849000;14197777777;14697777777
1495;14743978000;14197800000;14697800000
1496;14743984000;14198122222;14698122222
1497;14743986000;14198122222;14698122222
1498;14743986000;14198122222;14698122222
1499;14749748000;14239433333;14739433333
1502;14749752000;14239433333;14739433333
1503;14749753000;14239433333;14739433333
1505;14749754000;14239433333;14739433333
1506;14749865000;14239455555;14739455555
1507;14749871000;14239755555;14739755555
1508;14749872000;14239755555;14739755555
1511;14757205000;14281100000;14781100000
1512;14757208000;14281100000;14781100000
1513;14757209000;14281100000;14781100000
1514;14757209000;14281100000;14781100000
1515;14757210000;14281100000;14781100000
1516;14757212000;14281100000;14781100000
1517;14911632000;14281122222;14781122222
1561;14985737000;14447788888;14947788888
1562;14985753000;14448077777;14948077777
1563;14985755000;14448077777;14948077777
1564;14985756000;14448077777;14948077777
1565;14997796000;14489433333;14989433333
1566;14997799000;14489433333;14989433333
1567;14997800000;14489433333;14989433333
1568;14997802000;14489433333;14989433333
1569;14997812000;14489433333;14989433333
1570;14997814000;14489433333;14989433333
1571;14997815000;14489433333;14989433333
1572;15182164000;14489455555;14989455555
1630;15294791000;14698088888;15198088888
1631;15430742000;14739433333;15239433333
1680;15452832000;14906100000;15406100000
1681;15452835000;14906100000;15406100000
1683;15452946000;14906455555;15406455555
1684;15452948000;14906455555;15406455555
1685;15452949000;14906455555;15406455555
1686;15465419000;14947777777;15447777777
1687;15465421000;14947777777;15447777777
1688;15465422000;14947777777;15447777777
1689;15465423000;14947777777;15447777777
1690;15465433000;14947777777;15447777777
1691;15465434000;14947777777;15447777777
1692;15465435000;14947777777;15447777777
1693;15662248000;14947800000;15447800000
1751;15662264000;15156433333;15656433333
1752;15787428000;15197766666;15697766666
1815;16032316000;15406444444;15906444444
1877;16186806000;15656100000;16156100000
1878;16186810000;15656100000;16156100000
1879;16186811000;15656100000;16156100000
1880;16187016000;15656122222;16156122222
1881;16187031000;15656388888;16156388888
1883;16187033000;15656388888;16156388888
1884;16391795000;15697766666;16197766666
1933;16425396000;15864433333;16364433333
1934;16425399000;15864433333;16364433333
1935;16425597000;15864455555;16364455555
1936;16425612000;15864788888;16364788888
1938;16425613000;15864788888;16364788888
1939;16425722000;15906100000;16406100000
1940;16425725000;15906100000;16406100000
1941;16425726000;15906100000;16406100000
1942;16425727000;15906100000;16406100000
1943;16425728000;15906100000;16406100000
1944;16425729000;15906100000;16406100000
1945;16425730000;15906100000;16406100000
1946;16425850000;15906122222;16406122222
1947;16425866000;15906400000;16406400000
1950;16626874000;15947766666;16447766666
2002;16670569000;16114777777;16614777777
2003;16670573000;16114777777;16614777777
2004;16670574000;16114777777;16614777777
2005;16675645000;16156100000;16656100000
2006;16675648000;16156100000;16656100000
2007;16675649000;16156100000;16656100000
2009;16675650000;16156100000;16656100000
2010;16675651000;16156100000;16656100000
2011;16675652000;16156100000;16656100000
2012;16675857000;16156122222;16656122222
2013;16675872000;16156411111;16656411111
2014;16675874000;16156411111;16656411111
2015;16675875000;16156411111;16656411111
2016;16682448000;16197777777;16697777777
2017;16682452000;16197777777;16697777777
2018;16682453000;16197777777;16697777777
2019;16682454000;16197777777;16697777777
2020;16682455000;16197777777;16697777777
2021;16682456000;16197777777;16697777777
2022;16682457000;16197777777;16697777777
2023;16873193000;16197800000;16697800000
2068;16873210000;16364755555;16864755555
2069;16873212000;16364755555;16864755555
2071;16928856000;16406100000;16906100000
2072;16928860000;16406100000;16906100000
2073;16928861000;16406100000;16906100000
2074;16928862000;16406100000;16906100000
2075;16928863000;16406100000;16906100000
2076;16928864000;16406100000;16906100000
2077;16928865000;16406100000;16906100000
2078;16928983000;16406122222;16906122222
2079;16928998000;16406411111;16906411111
2080;16928999000;16406411111;16906411111
2081;16929000000;16406411111;16906411111
2082;17108296000;16447777777;16947777777
2134;17154133000;16614788888;17114788888
2135;17154137000;16614788888;17114788888
2136;17154138000;16614788888;17114788888
2137;17158758000;16656100000;17156100000
2138;17158762000;16656100000;17156100000
2139;17158763000;16656100000;17156100000
2140;17158764000;16656100000;17156100000
2141;17158764000;16656100000;17156100000
2142;17158765000;16656100000;17156100000
2143;17158766000;16656100000;17156100000
2144;17345535000;16656122222;17156122222
2187;17345551000;16822777777;17322777777
2188;17474633000;16822800000;17322800000
2257;17698635000;17073100000;17573100000
2260;17703825000;17114433333;17614433333
2316;17942407000;17322766666;17822766666
2379;18138227000;17572777777;18072777777
2380;18138230000;17572777777;18072777777
2383;18138231000;17572777777;18072777777
2384;18138232000;17572777777;18072777777
2385;18138233000;17572777777;18072777777
2386;18138352000;17572800000;18072800000
2387;18138367000;17573088888;18073088888
2388;18138368000;17573088888;18073088888
2389;18138369000;17573088888;18073088888
2390;18141091000;17614444444;18114444444
2391;18141102000;17614444444;18114444444
2392;18141103000;17614444444;18114444444
2393;18141104000;17614444444;18114444444
2394;18141105000;17614444444;18114444444
2395;18141106000;17614444444;18114444444
2396;18141107000;17614444444;18114444444
2398;18141215000;17614777777;18114777777
2399;18141219000;17614777777;18114777777
2400;18141220000;17614777777;18114777777
2401;18152724000;17656111111;18156111111
2402;18152727000;17656111111;18156111111
2403;18152728000;17656111111;18156111111
2404;18152729000;17656111111;18156111111
2405;18152731000;17656111111;18156111111
2406;18152731000;17656111111;18156111111
2407;18152732000;17656111111;18156111111
