seqnum;now;rtptime;deadline;packet_len;payload_len
0;10211280000;9467355555;9967355555;10240;10228
1;10211313000;9467355555;9967355555;10240;10228
2;10211370000;9467355555;9967355555;10240;10228
3;10211414000;9498966666;9998966666;10240;10228
4;10211429000;9498966666;9998966666;10240;10228
5;10211434000;9498966666;9998966666;10240;10228
6;10211442000;9498966666;9998966666;10240;10228
7;10211446000;9498966666;9998966666;10240;10228
8;10211450000;9498966666;9998966666;10240;10228
10;10211455000;9498988888;9998988888;10240;10228
11;10211460000;9499333333;9999333333;10240;10228
12;10211465000;9499333333;9999333333;10240;10228
13;10211471000;9499333333;9999333333;10240;10228
14;10211475000;9540622222;10040622222;10240;10228
15;10211478000;9540622222;10040622222;10240;10228
16;10211511000;9540622222;10040622222;10240;10228
17;10211526000;9540622222;10040622222;10240;10228
19;10211530000;9540622222;10040622222;10240;10228
20;10211544000;9540622222;10040622222;10240;10228
21;10211548000;9540644444;10040644444;10240;10228
0;10211552000;9467355555;9967355555;10240;10228
22;10211634000;9541044444;10041044444;10240;10228
23;10211656000;9541044444;10041044444;10240;10228
24;10211662000;9541044444;10041044444;10240;10228
25;10211671000;9582288888;10082288888;10240;10228
26;10211675000;9582288888;10082288888;10240;10228
27;10211680000;9582288888;10082288888;10240;10228
28;10211702000;9582288888;10082288888;10240;10228
3;10211724000;9498966666;9998966666;10240;10228
4;10211730000;9498966666;9998966666;10240;10228
29;10211734000;9582288888;10082288888;10240;10228
30;10211739000;9582288888;10082288888;10240;10228
31;10211743000;9582288888;10082288888;10240;10228
32;10211753000;9582300000;10082300000;10240;10228
33;10211758000;9582633333;10082633333;10240;10228
34;10211777000;9582633333;10082633333;10240;10228
35;10211794000;9582633333;10082633333;10240;10228
36;10211798000;9623955555;10123955555;10240;10228
37;10211809000;9623955555;10123955555;10240;10228
38;10211815000;9623955555;10123955555;10240;10228
39;10211822000;9623955555;10123955555;10240;10228
5;10211843000;9498966666;9998966666;10240;10228
6;10212060000;9498966666;9998966666;10240;10228
7;10212071000;9498966666;9998966666;10240;10228
8;10212224000;9498966666;9998966666;10240;10228
11;10212236000;9499333333;9999333333;10240;10228
12;10212422000;9499333333;9999333333;10240;10228
13;10212663000;9499333333;9999333333;10240;10228
14;10212688000;9540622222;10040622222;10240;10228
15;10212830000;9540622222;10040622222;10240;10228
16;10212846000;9540622222;10040622222;10240;10228
17;10213069000;9540622222;10040622222;10240;10228
19;10213270000;9540622222;10040622222;10240;10228
20;10213281000;9540622222;10040622222;10240;10228
21;10213286000;9540644444;10040644444;10240;10228
22;10213452000;9541044444;10041044444;10240;10228
23;10213692000;9541044444;10041044444;10240;10228
24;10213711000;9541044444;10041044444;10240;10228
25;10213897000;9582288888;10082288888;10240;10228
26;10213916000;9582288888;10082288888;10240;10228
27;10214105000;9582288888;10082288888;10240;10228
28;10214305000;9582288888;10082288888;10240;10228
29;10214317000;9582288888;10082288888;10240;10228
30;10214475000;9582288888;10082288888;10240;10228
32;10214502000;9582300000;10082300000;10240;10228
33;10214707000;9582633333;10082633333;10240;10228
35;10214727000;9582633333;10082633333;10240;10228
36;10214918000;9623955555;10123955555;10240;10228
37;10214938000;9623955555;10123955555;10240;10228
40;10451838000;9623955555;10123955555;10240;10228
41;10451863000;9623955555;10123955555;10240;10228
43;10451868000;9623977777;10123977777;10240;10228
44;10451885000;9624300000;10124300000;10240;10228
45;10451892000;9624300000;10124300000;10240;10228
46;10451896000;9624300000;10124300000;10240;10228
47;10451901000;9665622222;10165622222;10240;10228
48;10451905000;9665622222;10165622222;10240;10228
49;10451909000;9665622222;10165622222;10240;10228
50;10451913000;9665622222;10165622222;10240;10228
51;10451920000;9665622222;10165622222;10240;10228
52;10451925000;9665622222;10165622222;10240;10228
54;10451940000;9665633333;10165633333;10240;10228
55;10451976000;9665955555;10165955555;10240;10228
56;10451981000;9665955555;10165955555;10240;10228
58;10451985000;9707300000;10207300000;10240;10228
59;10451990000;9707300000;10207300000;10240;10228
39;10451996000;9623955555;10123955555;10240;10228
60;10452004000;9707300000;10207300000;10240;10228
61;10452030000;9707300000;10207300000;10240;10228
62;10452035000;9707300000;10207300000;10240;10228
63;10452055000;9707300000;10207300000;10240;10228
64;10452082000;9707300000;10207300000;10240;10228
65;10452087000;9707322222;10207322222;10240;10228
