seqnum;now;rtptime;deadline;packet_len;payload_len
0;9790983000;9047400000;9547400000;10240;10228
3;9791070000;9078600000;9578600000;10240;10228
4;9791097000;9078600000;9578600000;10240;10228
5;9791103000;9078600000;9578600000;10240;10228
6;9791107000;9078600000;9578600000;10240;10228
7;9791111000;9078600000;9578600000;10240;10228
8;9791115000;9078600000;9578600000;10240;10228
9;9791120000;9078600000;9578600000;10240;10228
10;9791124000;9078622222;9578622222;10240;10228
11;9791130000;9078966666;9578966666;10240;10228
12;9791134000;9078966666;9578966666;10240;10228
13;9791138000;9078966666;9578966666;10240;10228
14;9791144000;9120255555;9620255555;10240;10228
15;9791148000;9120255555;9620255555;10240;10228
1;9791156000;9047400000;9547400000;10240;10228
16;9791261000;9120255555;9620255555;10240;10228
21;9791282000;9120277777;9620277777;10240;10228
22;9791291000;9120666666;9620666666;10240;10228
23;9791298000;9120666666;9620666666;10240;10228
24;9791305000;9120666666;9620666666;10240;10228
25;9791312000;9161922222;9661922222;10240;10228
26;9791318000;9161922222;9661922222;10240;10228
27;9791326000;9161922222;9661922222;10240;10228
29;9791335000;9161922222;9661922222;10240;10228
30;9791344000;9161922222;9661922222;10240;10228
31;9791353000;9161922222;9661922222;10240;10228
32;9791360000;9161944444;9661944444;10240;10228
33;9791370000;9162300000;9662300000;10240;10228
34;9791388000;9162300000;9662300000;10240;10228
35;9791394000;9162300000;9662300000;10240;10228
36;9791398000;9203588888;9703588888;10240;10228
37;9791403000;9203588888;9703588888;10240;10228
38;9791407000;9203588888;9703588888;10240;10228
39;9791413000;9203588888;9703588888;10240;10228
2;9791417000;9047400000;9547400000;10240;10228
3;9791548000;9078600000;9578600000;10240;10228
4;9791588000;9078600000;9578600000;10240;10228
5;9791704000;9078600000;9578600000;10240;10228
6;9791726000;9078600000;9578600000;10240;10228
7;9791888000;9078600000;9578600000;10240;10228
8;9792117000;9078600000;9578600000;10240;10228
9;9792140000;9078600000;9578600000;10240;10228
10;9792151000;9078622222;9578622222;10240;10228
11;9792274000;9078966666;9578966666;10240;10228
12;9792505000;9078966666;9578966666;10240;10228
13;9792526000;9078966666;9578966666;10240;10228
14;9792700000;9120255555;9620255555;10240;10228
15;9792724000;9120255555;9620255555;10240;10228
16;9792905000;9120255555;9620255555;10240;10228
18;9793109000;9120255555;9620255555;10240;10228
20;9793121000;9120255555;9620255555;10240;10228
21;9793297000;9120277777;9620277777;10240;10228
22;9793309000;9120666666;9620666666;10240;10228
23;9793548000;9120666666;9620666666;10240;10228
24;9793554000;9120666666;9620666666;10240;10228
25;9793756000;9161922222;9661922222;10240;10228
