seqnum;now;rtptime;deadline;packet_len;payload_len
0;17792290000;17302366666;17802366666;10240;10228
1;17792332000;17302366666;17802366666;10240;10228
2;17792437000;17302366666;17802366666;10240;10228
3;17792477000;17333666666;17833666666;10240;10228
0;17792493000;17302366666;17802366666;10240;10228
1;17792668000;17302366666;17802366666;10240;10228
2;17792678000;17302366666;17802366666;10240;10228
3;17792881000;17333666666;17833666666;10240;10228
4;17992663000;17333666666;17833666666;10240;10228
5;17992682000;17333666666;17833666666;10240;10228
6;17992687000;17333666666;17833666666;10240;10228
7;17992701000;17333666666;17833666666;10240;10228
8;17992706000;17333666666;17833666666;10240;10228
9;17992710000;17333666666;17833666666;10240;10228
4;17992811000;17333666666;17833666666;10240;10228
5;17993017000;17333666666;17833666666;10240;10228
6;17993026000;17333666666;17833666666;10240;10228
7;18021073000;17333666666;17833666666;10240;10228
8;18021278000;17333666666;17833666666;10240;10228
10;18192948000;17333688888;17833688888;10240;10228
11;18192961000;17334011111;17834011111;10240;10228
12;18192968000;17334011111;17834011111;10240;10228
13;18192972000;17334011111;17834011111;10240;10228
14;18192976000;17375311111;17875311111;10240;10228
15;18192979000;17375311111;17875311111;10240;10228
16;18192984000;17375311111;17875311111;10240;10228
17;18192993000;17375311111;17875311111;10240;10228
9;18193161000;17333666666;17833666666;10240;10228
10;18193341000;17333688888;17833688888;10240;10228
11;18193352000;17334011111;17834011111;10240;10228
12;18193580000;17334011111;17834011111;10240;10228
13;18193600000;17334011111;17834011111;10240;10228
18;18393252000;17375311111;17875311111;10240;10228
19;18393277000;17375311111;17875311111;10240;10228
20;18393282000;17375311111;17875311111;10240;10228
21;18393296000;17375333333;17875333333;10240;10228
22;18393303000;17375722222;17875722222;10240;10228
23;18393308000;17375722222;17875722222;10240;10228
24;18393313000;17375722222;17875722222;10240;10228
25;18393316000;17416988888;17916988888;10240;10228
17;18393898000;17375311111;17875311111;10240;10228
18;18394091000;17375311111;17875311111;10240;10228
19;18394115000;17375311111;17875311111;10240;10228
20;18394294000;17375311111;17875311111;10240;10228
21;18394311000;17375333333;17875333333;10240;10228
26;18593606000;17416988888;17916988888;10240;10228
27;18593628000;17416988888;17916988888;10240;10228
28;18593634000;17416988888;17916988888;10240;10228
29;18593637000;17416988888;17916988888;10240;10228
30;18593646000;17416988888;17916988888;10240;10228
31;18593650000;17416988888;17916988888;10240;10228
32;18593654000;17417000000;17917000000;10240;10228
33;18593660000;17417344444;17917344444;10240;10228
34;18593663000;17417344444;17917344444;10240;10228
35;18593667000;17417344444;17917344444;10240;10228
25;18594157000;17416988888;17916988888;10240;10228
26;18594364000;17416988888;17916988888;10240;10228
27;18594383000;17416988888;17916988888;10240;10228
28;18594566000;17416988888;17916988888;10240;10228
29;18594575000;17416988888;17916988888;10240;10228
36;18793875000;17458644444;17958644444;10240;10228
37;18793884000;17458644444;17958644444;10240;10228
38;18793890000;17458644444;17958644444;10240;10228
39;18793896000;17458644444;17958644444;10240;10228
40;18793900000;17458644444;17958644444;10240;10228
41;18793913000;17458644444;17958644444;10240;10228
42;18793918000;17458644444;17958644444;10240;10228
43;18793922000;17458666666;17958666666;10240;10228
44;18794171000;17459000000;17959000000;10240;10228
45;18794183000;17459000000;17959000000;10240;10228
46;18794192000;17459000000;17959000000;10240;10228
47;18794202000;17500311111;18000311111;10240;10228
48;18794208000;17500311111;18000311111;10240;10228
35;18794715000;17417344444;17917344444;10240;10228
36;18794899000;17458644444;17958644444;10240;10228
37;18794905000;17458644444;17958644444;10240;10228
38;18795088000;17458644444;17958644444;10240;10228
39;18795323000;17458644444;17958644444;10240;10228
49;18994188000;17500311111;18000311111;10240;10228
50;18994215000;17500311111;18000311111;10240;10228
51;18994250000;17500311111;18000311111;10240;10228
52;18994254000;17500311111;18000311111;10240;10228
53;18994269000;17500311111;18000311111;10240;10228
54;18994274000;17500333333;18000333333;10240;10228
55;18994283000;17500644444;18000644444;10240;10228
56;18994287000;17500644444;18000644444;10240;10228
57;18994323000;17500644444;18000644444;10240;10228
58;18994344000;17541977777;18041977777;10240;10228
59;18994441000;17541977777;18041977777;10240;10228
60;18994461000;17541977777;18041977777;10240;10228
61;18994466000;17541977777;18041977777;10240;10228
62;18994470000;17541977777;18041977777;10240;10228
63;18994475000;17541977777;18041977777;10240;10228
64;18994482000;17541977777;18041977777;10240;10228
65;18994487000;17542000000;18042000000;10240;10228
66;18994492000;17542300000;18042300000;10240;10228
48;18995415000;17500311111;18000311111;10240;10228
49;18995436000;17500311111;18000311111;10240;10228
50;18995626000;17500311111;18000311111;10240;10228
51;18995820000;17500311111;18000311111;10240;10228
52;18995829000;17500311111;18000311111;10240;10228
67;19194494000;17542300000;18042300000;10240;10228
68;19194517000;17542300000;18042300000;10240;10228
69;19194523000;17583644444;18083644444;10240;10228
70;19194528000;17583644444;18083644444;10240;10228
71;19194535000;17583644444;18083644444;10240;10228
72;19194544000;17583644444;18083644444;10240;10228
73;19194549000;17583644444;18083644444;10240;10228
74;19194553000;17583644444;18083644444;10240;10228
75;19194558000;17583644444;18083644444;10240;10228
76;19194562000;17583666666;18083666666;10240;10228
77;19194571000;17584000000;18084000000;10240;10228
78;19194580000;17584000000;18084000000;10240;10228
79;19194602000;17584000000;18084000000;10240;10228
80;19194618000;17625322222;18125322222;10240;10228
81;19194622000;17625322222;18125322222;10240;10228
82;19194650000;17625322222;18125322222;10240;10228
83;19194657000;17625322222;18125322222;10240;10228
84;19194663000;17625322222;18125322222;10240;10228
85;19194672000;17625322222;18125322222;10240;10228
86;19194679000;17625322222;18125322222;10240;10228
87;19194689000;17625344444;18125344444;10240;10228
88;19194707000;17625655555;18125655555;10240;10228
89;19194715000;17625655555;18125655555;10240;10228
90;19194734000;17625655555;18125655555;10240;10228
91;19194739000;17666977777;18166977777;10240;10228
92;19194745000;17666977777;18166977777;10240;10228
93;19194751000;17666977777;18166977777;10240;10228
66;19196278000;17542300000;18042300000;10240;10228
67;19196292000;17542300000;18042300000;10240;10228
68;19196474000;17542300000;18042300000;10240;10228
69;19196483000;17583644444;18083644444;10240;10228
70;19196715000;17583644444;18083644444;10240;10228
94;19394828000;17666977777;18166977777;10240;10228
95;19394850000;17666977777;18166977777;10240;10228
96;19394858000;17666977777;18166977777;10240;10228
97;19394866000;17666977777;18166977777;10240;10228
98;19394888000;17667000000;18167000000;10240;10228
99;19394895000;17667333333;18167333333;10240;10228
100;19394903000;17667333333;18167333333;10240;10228
101;19394908000;17667333333;18167333333;10240;10228
102;19394934000;17708655555;18208655555;10240;10228
103;19394938000;17708655555;18208655555;10240;10228
104;19394949000;17708655555;18208655555;10240;10228
105;19394956000;17708655555;18208655555;10240;10228
106;19395073000;17708655555;18208655555;10240;10228
107;19395089000;17708655555;18208655555;10240;10228
108;19395095000;17708655555;18208655555;10240;10228
109;19395110000;17708677777;18208677777;10240;10228
110;19395135000;17709011111;18209011111;10240;10228
111;19395155000;17709011111;18209011111;10240;10228
112;19395172000;17709011111;18209011111;10240;10228
113;19395192000;17750311111;18250311111;10240;10228
114;19395202000;17750311111;18250311111;10240;10228
115;19395206000;17750311111;18250311111;10240;10228
116;19395209000;17750311111;18250311111;10240;10228
117;19395230000;17750311111;18250311111;10240;10228
118;19395235000;17750311111;18250311111;10240;10228
119;19395239000;17750311111;18250311111;10240;10228
120;19395247000;17750333333;18250333333;10240;10228
121;19395268000;17750644444;18250644444;10240;10228
122;19395274000;17750644444;18250644444;10240;10228
124;19395278000;17791977777;18291977777;10240;10228
125;19395305000;17791977777;18291977777;10240;10228
126;19395309000;17791977777;18291977777;10240;10228
127;19395315000;17791977777;18291977777;10240;10228
128;19395334000;17791977777;18291977777;10240;10228
129;19395358000;17791977777;18291977777;10240;10228
130;19395368000;17791977777;18291977777;10240;10228
131;19395387000;17792000000;18292000000;10240;10228
132;19395395000;17792322222;18292322222;10240;10228
133;19395401000;17792322222;18292322222;10240;10228
93;19397411000;17666977777;18166977777;10240;10228
94;19397641000;17666977777;18166977777;10240;10228
95;19397663000;17666977777;18166977777;10240;10228
96;19397846000;17666977777;18166977777;10240;10228
97;19398021000;17666977777;18166977777;10240;10228
134;19595179000;17792322222;18292322222;10240;10228
136;19595196000;17833633333;18333633333;10240;10228
137;19595204000;17833633333;18333633333;10240;10228
138;19595209000;17833633333;18333633333;10240;10228
139;19595220000;17833633333;18333633333;10240;10228
140;19595225000;17833633333;18333633333;10240;10228
141;19595247000;17833633333;18333633333;10240;10228
142;19595252000;17833655555;18333655555;10240;10228
143;19595257000;17833933333;18333933333;10240;10228
144;19595261000;17833933333;18333933333;10240;10228
145;19595272000;17833933333;18333933333;10240;10228
146;19595278000;17875300000;18375300000;10240;10228
147;19595498000;17875300000;18375300000;10240;10228
148;19595510000;17875300000;18375300000;10240;10228
149;19595514000;17875300000;18375300000;10240;10228
150;19595520000;17875300000;18375300000;10240;10228
151;19595524000;17875300000;18375300000;10240;10228
152;19595532000;17875300000;18375300000;10240;10228
153;19595537000;17875322222;18375322222;10240;10228
154;19595542000;17875655555;18375655555;10240;10228
155;19595551000;17875655555;18375655555;10240;10228
156;19595569000;17875655555;18375655555;10240;10228
157;19595574000;17916977777;18416977777;10240;10228
158;19595579000;17916977777;18416977777;10240;10228
159;19595584000;17916977777;18416977777;10240;10228
160;19595592000;17916977777;18416977777;10240;10228
161;19595615000;17916977777;18416977777;10240;10228
162;19595620000;17916977777;18416977777;10240;10228
163;19595626000;17916977777;18416977777;10240;10228
164;19595630000;17917000000;18417000000;10240;10228
165;19595636000;17917311111;18417311111;10240;10228
168;19595735000;17958644444;18458644444;10240;10228
169;19595756000;17958644444;18458644444;10240;10228
170;19595761000;17958644444;18458644444;10240;10228
171;19595765000;17958644444;18458644444;10240;10228
172;19595770000;17958644444;18458644444;10240;10228
173;19595780000;17958644444;18458644444;10240;10228
174;19595786000;17958644444;18458644444;10240;10228
175;19595795000;17958666666;18458666666;10240;10228
176;19595807000;17958977777;18458977777;10240;10228
177;19595812000;17958977777;18458977777;10240;10228
178;19595821000;17958977777;18458977777;10240;10228
179;19595829000;18000311111;18500311111;10240;10228
180;19595839000;18000311111;18500311111;10240;10228
181;19595847000;18000311111;18500311111;10240;10228
182;19595857000;18000311111;18500311111;10240;10228
183;19595865000;18000311111;18500311111;10240;10228
184;19595874000;18000311111;18500311111;10240;10228
185;19595882000;18000311111;18500311111;10240;10228
186;19595890000;18000333333;18500333333;10240;10228
187;19595900000;18000622222;18500622222;10240;10228
188;19595908000;18000622222;18500622222;10240;10228
189;19595953000;18000622222;18500622222;10240;10228
190;19595962000;18041977777;18541977777;10240;10228
191;19595971000;18041977777;18541977777;10240;10228
192;19595980000;18041977777;18541977777;10240;10228
193;19595989000;18041977777;18541977777;10240;10228
133;19599332000;17792322222;18292322222;10240;10228
134;19599529000;17792322222;18292322222;10240;10228
135;19599725000;17833633333;18333633333;10240;10228
136;19599732000;17833633333;18333633333;10240;10228
137;19599927000;17833633333;18333633333;10240;10228
138;19795699000;17833633333;18333633333;10240;10228
194;19795719000;18041977777;18541977777;10240;10228
195;19795726000;18041977777;18541977777;10240;10228
196;19795734000;18041977777;18541977777;10240;10228
197;19795737000;18042000000;18542000000;10240;10228
198;19795742000;18042288888;18542288888;10240;10228
199;19795746000;18042288888;18542288888;10240;10228
200;19795751000;18042288888;18542288888;10240;10228
201;19795760000;18083644444;18583644444;10240;10228
202;19795772000;18083644444;18583644444;10240;10228
203;19795777000;18083644444;18583644444;10240;10228
204;19795834000;18083644444;18583644444;10240;10228
205;19795844000;18083644444;18583644444;10240;10228
206;19795865000;18083644444;18583644444;10240;10228
207;19795871000;18083644444;18583644444;10240;10228
208;19795875000;18083666666;18583666666;10240;10228
209;19795881000;18083966666;18583966666;10240;10228
210;19795886000;18083966666;18583966666;10240;10228
211;19795891000;18083966666;18583966666;10240;10228
212;19795908000;18125322222;18625322222;10240;10228
213;19795923000;18125322222;18625322222;10240;10228
214;19795931000;18125322222;18625322222;10240;10228
215;19795936000;18125322222;18625322222;10240;10228
216;19795946000;18125322222;18625322222;10240;10228
217;19795951000;18125322222;18625322222;10240;10228
218;19795967000;18125322222;18625322222;10240;10228
219;19795972000;18125333333;18625333333;10240;10228
220;19795977000;18125677777;18625677777;10240;10228
221;19795981000;18125677777;18625677777;10240;10228
222;19796029000;18125677777;18625677777;10240;10228
223;19796034000;18166977777;18666977777;10240;10228
224;19796038000;18166977777;18666977777;10240;10228
225;19796063000;18166977777;18666977777;10240;10228
226;19796070000;18166977777;18666977777;10240;10228
227;19796160000;18166977777;18666977777;10240;10228
228;19796176000;18166977777;18666977777;10240;10228
229;19796187000;18166977777;18666977777;10240;10228
230;19796205000;18167000000;18667000000;10240;10228
231;19796214000;18167311111;18667311111;10240;10228
232;19796233000;18167311111;18667311111;10240;10228
233;19796242000;18167311111;18667311111;10240;10228
234;19796250000;18208622222;18708622222;10240;10228
235;19796259000;18208622222;18708622222;10240;10228
236;19796267000;18208622222;18708622222;10240;10228
237;19796275000;18208622222;18708622222;10240;10228
238;19796284000;18208622222;18708622222;10240;10228
239;19796293000;18208622222;18708622222;10240;10228
240;19796301000;18208622222;18708622222;10240;10228
241;19796309000;18208644444;18708644444;10240;10228
242;19796318000;18209044444;18709044444;10240;10228
243;19796326000;18209044444;18709044444;10240;10228
244;19796378000;18209044444;18709044444;10240;10228
245;19796389000;18250288888;18750288888;10240;10228
246;19796409000;18250288888;18750288888;10240;10228
247;19796417000;18250288888;18750288888;10240;10228
248;19796427000;18250288888;18750288888;10240;10228
249;19796434000;18250288888;18750288888;10240;10228
250;19796443000;18250288888;18750288888;10240;10228
251;19796452000;18250288888;18750288888;10240;10228
252;19796464000;18250311111;18750311111;10240;10228
253;19796475000;18250722222;18750722222;10240;10228
254;19796666000;18250722222;18750722222;10240;10228
255;19796675000;18250722222;18750722222;10240;10228
256;19796684000;18291955555;18791955555;10240;10228
257;19796692000;18291955555;18791955555;10240;10228
258;19796705000;18291955555;18791955555;10240;10228
259;19796710000;18291955555;18791955555;10240;10228
260;19796720000;18291955555;18791955555;10240;10228
261;19796726000;18291955555;18791955555;10240;10228
262;19796735000;18291955555;18791955555;10240;10228
263;19796743000;18291977777;18791977777;10240;10228
264;19796752000;18292366666;18792366666;10240;10228
265;19796761000;18292366666;18792366666;10240;10228
266;19796769000;18292366666;18792366666;10240;10228
267;19796779000;18333644444;18833644444;10240;10228
268;19796788000;18333644444;18833644444;10240;10228
269;19796798000;18333644444;18833644444;10240;10228
270;19796891000;18333644444;18833644444;10240;10228
271;19796902000;18333644444;18833644444;10240;10228
193;19801996000;18041977777;18541977777;10240;10228
194;19802164000;18041977777;18541977777;10240;10228
272;19996019000;18333644444;18833644444;10240;10228
273;19996038000;18333644444;18833644444;10240;10228
274;19996080000;18333666666;18833666666;10240;10228
275;19996087000;18333922222;18833922222;10240;10228
276;19996094000;18333922222;18833922222;10240;10228
277;19996162000;18333922222;18833922222;10240;10228
278;19996177000;18375311111;18875311111;10240;10228
279;19996182000;18375311111;18875311111;10240;10228
280;19996188000;18375311111;18875311111;10240;10228
